5,Atlético,71,20,11,9,75,58,22,1997,40,primera_division
6,Athletic,61,15,16,9,69,54,22,1997,40,primera_division
7,Real Valladolid,61,17,10,13,56,44,22,1997,40,primera_division
8,R. Sociedad,57,16,9,15,46,45,22,1997,40,primera_division
9,Valencia,53,14,11,15,59,55,22,1997,40,primera_division
10,Tenerife,52,14,10,16,63,54,22,1997,40,primera_division
11,Compostela,50,12,14,14,48,62,22,1997,40,primera_division
12,Racing,49,11,16,13,50,49,22,1997,40,primera_division
13,Real Zaragoza,49,12,13,15,54,60,22,1997,40,primera_division
14,Espanyol,48,13,9,18,47,52,22,1997,40,primera_division
15,Real Oviedo,47,12,11,17,48,63,22,1997,40,primera_division
16,Celta,46,11,13,16,47,52,22,1997,40,primera_division
17,Real Sporting,46,12,10,18,42,63,22,1997,40,primera_division
18,Rayo Vallecano,45,13,6,21,42,57,22,1997,40,primera_division
19,CF Extremadura,41,10,11,19,33,63,22,1997,40,primera_division
20,Hércules,38,11,5,24,37,74,22,1997,40,primera_division
21,Sevilla,37,10,7,23,43,67,22,1997,40,primera_division
22,CD Logroñés,32,9,5,26,31,82,22,1997,40,primera_division
1,Real Madrid,92,27,11,3,85,32,22,1997,41,primera_division
2,Barcelona,87,27,6,8,100,47,22,1997,41,primera_division
3,Deportivo,74,20,14,7,56,30,22,1997,41,primera_division
4,Real Betis,74,20,14,7,79,46,22,1997,41,primera_division
5,Atlético,71,20,11,10,76,61,22,1997,41,primera_division
6,Athletic,64,16,16,9,70,54,22,1997,41,primera_division
7,Real Valladolid,64,18,10,13,57,44,22,1997,41,primera_division
8,R. Sociedad,60,17,9,15,48,46,22,1997,41,primera_division
9,Valencia,56,15,11,15,61,56,22,1997,41,primera_division
10,Tenerife,53,14,11,16,66,57,22,1997,41,primera_division
11,Compostela,50,12,14,15,49,64,22,1997,41,primera_division
12,Racing,50,11,17,13,51,50,22,1997,41,primera_division
13,Real Zaragoza,50,12,14,15,57,63,22,1997,41,primera_division
14,Real Sporting,49,13,10,18,45,63,22,1997,41,primera_division
15,Espanyol,48,13,9,19,48,55,22,1997,41,primera_division
16,Real Oviedo,47,12,11,18,49,65,22,1997,41,primera_division
17,Celta,46,11,13,17,47,54,22,1997,41,primera_division
18,Rayo Vallecano,45,13,6,22,42,60,22,1997,41,primera_division
19,CF Extremadura,44,11,11,19,35,63,22,1997,41,primera_division
20,Sevilla,40,11,7,23,46,68,22,1997,41,primera_division
21,Hércules,38,11,5,25,37,75,22,1997,41,primera_division
22,CD Logroñés,33,9,6,26,32,83,22,1997,41,primera_division
1,Real Madrid,92,27,11,4,85,36,22,1997,42,primera_division
2,Barcelona,90,28,6,8,102,48,22,1997,42,primera_division
3,Deportivo,77,21,14,7,57,30,22,1997,42,primera_division
4,Real Betis,77,21,14,7,81,46,22,1997,42,primera_division
5,Atlético,71,20,11,11,76,64,22,1997,42,primera_division
6,Athletic,64,16,16,10,72,57,22,1997,42,primera_division
7,Real Valladolid,64,18,10,14,57,46,22,1997,42,primera_division
8,R. Sociedad,63,18,9,15,50,47,22,1997,42,primera_division
9,Tenerife,56,15,11,16,69,57,22,1997,42,primera_division
10,Valencia,56,15,11,16,63,59,22,1997,42,primera_division
11,Compostela,53,13,14,15,52,65,22,1997,42,primera_division
12,Espanyol,51,14,9,19,51,57,22,1997,42,primera_division
13,Racing,50,11,17,14,52,54,22,1997,42,primera_division
14,Real Zaragoza,50,12,14,16,58,66,22,1997,42,primera_division
15,Real Sporting,50,13,11,18,45,63,22,1997,42,primera_division
16,Celta,49,12,13,17,51,54,22,1997,42,primera_division
17,Real Oviedo,48,12,12,18,49,65,22,1997,42,primera_division
18,Rayo Vallecano,45,13,6,23,43,62,22,1997,42,primera_division
19,CF Extremadura,44,11,11,20,35,64,22,1997,42,primera_division
20,Sevilla,43,12,7,23,50,69,22,1997,42,primera_division
21,Hércules,41,12,5,25,40,77,22,1997,42,primera_division
22,CD Logroñés,33,9,6,27,33,85,22,1997,42,primera_division
