6,Real Madrid,64,18,10,12,70,51,22,1996,40,primera_division
7,Deportivo,60,16,12,12,61,41,22,1996,40,primera_division
8,Real Betis,59,15,14,11,59,51,22,1996,40,primera_division
9,R. Sociedad,59,16,11,13,57,49,22,1996,40,primera_division
10,Compostela,57,17,6,17,47,54,22,1996,40,primera_division
11,Celta,51,12,15,13,46,47,22,1996,40,primera_division
12,Real Zaragoza,48,11,15,14,48,54,22,1996,40,primera_division
13,Real Oviedo,48,12,12,16,44,56,22,1996,40,primera_division
14,Real Sporting,46,13,7,20,51,55,22,1996,40,primera_division
15,Racing,46,11,13,16,43,64,22,1996,40,primera_division
16,Athletic,44,10,14,16,39,52,22,1996,40,primera_division
17,Sevilla,44,10,14,16,40,54,22,1996,40,primera_division
18,Real Valladolid,41,9,14,17,46,58,22,1996,40,primera_division
19,Rayo Vallecano,41,11,8,21,42,69,22,1996,40,primera_division
20,Albacete,41,10,11,19,53,77,22,1996,40,primera_division
21,Mérida CP,39,9,12,19,34,57,22,1996,40,primera_division
22,UD Salamanca,30,7,9,24,49,79,22,1996,40,primera_division
1,Atlético,84,25,9,7,73,32,22,1996,41,primera_division
2,Valencia,82,26,4,11,76,50,22,1996,41,primera_division
3,Barcelona,79,22,13,6,70,37,22,1996,41,primera_division
4,Espanyol,73,20,13,8,63,36,22,1996,41,primera_division
5,Tenerife,69,19,12,10,67,54,22,1996,41,primera_division
6,Real Madrid,67,19,10,12,74,51,22,1996,41,primera_division
7,Real Betis,62,16,14,11,60,51,22,1996,41,primera_division
8,R. Sociedad,60,16,12,13,59,51,22,1996,41,primera_division
9,Deportivo,60,16,12,13,61,42,22,1996,41,primera_division
10,Compostela,58,17,7,17,47,54,22,1996,41,primera_division
11,Celta,51,12,15,14,48,50,22,1996,41,primera_division
12,Real Zaragoza,48,11,15,15,51,58,22,1996,41,primera_division
13,Real Oviedo,48,12,12,17,47,64,22,1996,41,primera_division
14,Racing,47,11,14,16,45,66,22,1996,41,primera_division
15,Real Sporting,46,13,7,21,51,58,22,1996,41,primera_division
16,Athletic,45,10,15,16,41,54,22,1996,41,primera_division
17,Sevilla,45,10,15,16,40,54,22,1996,41,primera_division
18,Real Valladolid,44,10,14,17,54,61,22,1996,41,primera_division
19,Rayo Vallecano,44,12,8,21,46,72,22,1996,41,primera_division
20,Albacete,42,10,12,19,55,79,22,1996,41,primera_division
21,Mérida CP,39,9,12,20,34,61,22,1996,41,primera_division
22,UD Salamanca,33,8,9,24,52,79,22,1996,41,primera_division
1,Atlético,87,26,9,7,75,32,22,1996,42,primera_division
2,Valencia,83,26,5,11,77,51,22,1996,42,primera_division
3,Barcelona,80,22,14,6,72,39,22,1996,42,primera_division
4,Espanyol,74,20,14,8,63,36,22,1996,42,primera_division
5,Tenerife,72,20,12,10,69,54,22,1996,42,primera_division
6,Real Madrid,70,20,10,12,75,51,22,1996,42,primera_division
7,R. Sociedad,63,17,12,13,62,53,22,1996,42,primera_division
8,Real Betis,62,16,14,12,61,54,22,1996,42,primera_division
9,Deportivo,61,16,13,13,63,44,22,1996,42,primera_division
10,Compostela,59,17,8,17,47,54,22,1996,42,primera_division
11,Celta,52,12,16,14,49,51,22,1996,42,primera_division
12,Sevilla,48,11,15,16,43,55,22,1996,42,primera_division
13,Real Zaragoza,48,11,15,16,51,59,22,1996,42,primera_division
14,Real Oviedo,48,12,12,18,48,67,22,1996,42,primera_division
15,Athletic,48,11,15,16,44,55,22,1996,42,primera_division
16,Real Valladolid,47,11,14,17,57,62,22,1996,42,primera_division
17,Racing,47,11,14,17,47,69,22,1996,42,primera_division
18,Real Sporting,46,13,7,22,51,60,22,1996,42,primera_division
19,Rayo Vallecano,44,12,8,22,47,75,22,1996,42,primera_division
20,Albacete,42,10,12,20,55,81,22,1996,42,primera_division
21,Mérida CP,42,10,12,20,37,62,22,1996,42,primera_division
22,UD Salamanca,33,8,9,25,53,82,22,1996,42,primera_division
