10,Córdoba,54,14,12,13,42,41,22,2000,39,segunda_division
11,Tenerife,54,14,12,13,49,41,22,2000,39,segunda_division
12,Leganés,53,13,14,12,36,43,22,2000,39,segunda_division
13,Albacete,53,13,14,12,46,50,22,2000,39,segunda_division
14,Eibar,51,12,15,12,44,47,22,2000,39,segunda_division
15,Elche,50,11,17,11,43,48,22,2000,39,segunda_division
16,CD Badajoz,49,9,22,8,33,33,22,2000,39,segunda_division
17,Getafe,45,12,9,18,37,45,22,2000,39,segunda_division
18,Atlético B,45,12,9,18,41,56,22,2000,39,segunda_division
19,Compostela,44,9,17,13,45,51,22,2000,39,segunda_division
20,CD Logroñés,43,10,13,16,50,53,22,2000,39,segunda_division
21,Recreativo,42,11,9,19,38,51,22,2000,39,segunda_division
22,CD Toledo,35,9,8,22,30,52,22,2000,39,segunda_division
1,Las Palmas,68,19,11,10,57,39,22,2000,40,segunda_division
2,Villarreal,65,18,11,11,60,44,22,2000,40,segunda_division
3,Osasuna,63,19,6,15,47,34,22,2000,40,segunda_division
4,UD Salamanca,60,16,12,12,49,41,22,2000,40,segunda_division
5,CF Extremadura,60,16,12,12,47,44,22,2000,40,segunda_division
6,Lleida,60,17,9,14,61,48,22,2000,40,segunda_division
7,Mérida CP,59,15,14,11,40,34,22,2000,40,segunda_division
8,Real Sporting,58,17,7,16,52,46,22,2000,40,segunda_division
9,Levante,58,15,13,12,51,50,22,2000,40,segunda_division
10,Leganés,56,14,14,12,38,44,22,2000,40,segunda_division
11,Albacete,56,14,14,12,49,51,22,2000,40,segunda_division
12,Córdoba,54,14,12,14,44,45,22,2000,40,segunda_division
13,Tenerife,54,14,12,14,49,46,22,2000,40,segunda_division
14,Eibar,54,13,15,12,45,47,22,2000,40,segunda_division
15,CD Badajoz,50,9,23,8,35,35,22,2000,40,segunda_division
16,Elche,50,11,17,12,44,52,22,2000,40,segunda_division
17,Atlético B,48,13,9,18,42,56,22,2000,40,segunda_division
18,Compostela,47,10,17,13,49,52,22,2000,40,segunda_division
19,Getafe,45,12,9,19,37,48,22,2000,40,segunda_division
20,CD Logroñés,43,10,13,17,50,54,22,2000,40,segunda_division
21,Recreativo,42,11,9,20,38,52,22,2000,40,segunda_division
22,CD Toledo,36,9,9,22,31,53,22,2000,40,segunda_division
1,Las Palmas,69,19,12,10,58,40,22,2000,41,segunda_division
2,Villarreal,66,18,12,11,61,45,22,2000,41,segunda_division
3,Osasuna,64,19,7,15,48,35,22,2000,41,segunda_division
4,UD Salamanca,63,17,12,12,52,42,22,2000,41,segunda_division
5,Mérida CP,62,16,14,11,41,34,22,2000,41,segunda_division
6,Levante,61,16,13,12,54,50,22,2000,41,segunda_division
7,CF Extremadura,60,16,12,13,47,45,22,2000,41,segunda_division
8,Lleida,60,17,9,15,61,50,22,2000,41,segunda_division
9,Real Sporting,59,17,8,16,53,47,22,2000,41,segunda_division
10,Albacete,59,15,14,12,51,52,22,2000,41,segunda_division
11,Eibar,57,14,15,12,47,47,22,2000,41,segunda_division
12,Leganés,56,14,14,13,38,45,22,2000,41,segunda_division
13,Tenerife,55,14,13,14,49,46,22,2000,41,segunda_division
14,Córdoba,54,14,12,15,44,48,22,2000,41,segunda_division
15,Elche,53,12,17,12,46,53,22,2000,41,segunda_division
16,CD Badajoz,50,9,23,9,36,37,22,2000,41,segunda_division
17,Atlético B,49,13,10,18,43,57,22,2000,41,segunda_division
18,Compostela,48,10,18,13,49,52,22,2000,41,segunda_division
19,Getafe,45,12,9,20,38,51,22,2000,41,segunda_division
20,Recreativo,45,12,9,20,39,52,22,2000,41,segunda_division
21,CD Logroñés,43,10,13,18,51,56,22,2000,41,segunda_division
22,CD Toledo,37,9,10,22,32,54,22,2000,41,segunda_division
1,Las Palmas,72,20,12,10,60,41,22,2000,42,segunda_division
2,Osasuna,67,20,7,15,50,36,22,2000,42,segunda_division
3,Villarreal,66,18,12,12,61,46,22,2000,42,segunda_division
4,UD Salamanca,66,18,12,12,54,43,22,2000,42,segunda_division
5,Lleida,63,18,9,15,66,52,22,2000,42,segunda_division
6,Mérida CP,63,16,15,11,41,34,22,2000,42,segunda_division
7,Levante,61,16,13,13,55,52,22,2000,42,segunda_division
8,CF Extremadura,61,16,13,13,49,47,22,2000,42,segunda_division
9,Real Sporting,60,17,9,16,54,48,22,2000,42,segunda_division
10,Albacete,59,15,14,13,51,53,22,2000,42,segunda_division
11,Eibar,57,14,15,13,48,49,22,2000,42,segunda_division
12,Córdoba,57,15,12,15,46,49,22,2000,42,segunda_division
13,Leganés,56,14,14,14,39,47,22,2000,42,segunda_division
14,Tenerife,55,14,13,15,50,48,22,2000,42,segunda_division
15,Elche,53,12,17,13,48,58,22,2000,42,segunda_division
16,CD Badajoz,51,9,24,9,38,39,22,2000,42,segunda_division
17,Atlético B,50,13,11,18,43,57,22,2000,42,segunda_division
18,Compostela,49,10,19,13,50,53,22,2000,42,segunda_division
19,Getafe,48,13,9,20,39,51,22,2000,42,segunda_division
20,CD Logroñés,46,11,13,18,52,56,22,2000,42,segunda_division
21,Recreativo,45,12,9,21,40,54,22,2000,42,segunda_division
22,CD Toledo,40,10,10,22,34,55,22,2000,42,segunda_division
