5,Real Sporting,64,18,10,11,54,38,22,2004,39,segunda_division
6,Recreativo,59,13,20,6,42,29,22,2004,39,segunda_division
7,Cádiz,57,16,9,14,49,43,22,2004,39,segunda_division
8,Xerez,53,12,17,10,45,45,22,2004,39,segunda_division
9,Eibar,51,12,15,12,39,32,22,2004,39,segunda_division
10,Tenerife,50,10,20,9,33,33,22,2004,39,segunda_division
11,Terrassa FC,48,12,12,15,39,43,22,2004,39,segunda_division
12,Almería,47,10,17,12,42,44,22,2004,39,segunda_division
13,At. Malagueño,47,11,14,14,41,50,22,2004,39,segunda_division
14,Elche,47,12,11,16,47,60,22,2004,39,segunda_division
15,Ciudad de Murcia,46,10,16,13,48,60,22,2004,39,segunda_division
16,UD Salamanca,46,9,19,11,43,41,22,2004,39,segunda_division
17,Córdoba,43,9,16,14,35,40,22,2004,39,segunda_division
18,Poli Ejido,43,10,13,16,27,38,22,2004,39,segunda_division
19,Leganés,43,8,19,12,32,41,22,2004,39,segunda_division
20,Rayo Vallecano,39,10,9,20,41,60,22,2004,39,segunda_division
21,Las Palmas,38,8,14,17,42,65,22,2004,39,segunda_division
22,Algeciras,33,6,15,18,37,51,22,2004,39,segunda_division
1,Levante,75,21,12,7,53,29,22,2004,40,segunda_division
2,Getafe,70,18,16,6,48,34,22,2004,40,segunda_division
3,Numancia,70,20,10,10,57,30,22,2004,40,segunda_division
4,Alavés,68,18,14,8,45,31,22,2004,40,segunda_division
5,Real Sporting,67,19,10,11,56,38,22,2004,40,segunda_division
6,Recreativo,59,13,20,7,42,31,22,2004,40,segunda_division
7,Cádiz,57,16,9,15,49,45,22,2004,40,segunda_division
8,Tenerife,53,11,20,9,35,33,22,2004,40,segunda_division
9,Xerez,53,12,17,11,46,47,22,2004,40,segunda_division
10,Eibar,52,12,16,12,42,35,22,2004,40,segunda_division
11,Elche,50,13,11,16,49,60,22,2004,40,segunda_division
12,Terrassa FC,49,12,13,15,40,44,22,2004,40,segunda_division
13,At. Malagueño,48,11,15,14,44,53,22,2004,40,segunda_division
14,UD Salamanca,47,9,20,11,44,42,22,2004,40,segunda_division
15,Almería,47,10,17,13,42,46,22,2004,40,segunda_division
16,Ciudad de Murcia,46,10,16,14,49,62,22,2004,40,segunda_division
17,Poli Ejido,46,11,13,16,28,38,22,2004,40,segunda_division
18,Leganés,46,9,19,12,35,43,22,2004,40,segunda_division
19,Córdoba,43,9,16,15,35,42,22,2004,40,segunda_division
20,Rayo Vallecano,42,11,9,20,43,60,22,2004,40,segunda_division
21,Las Palmas,38,8,14,18,42,66,22,2004,40,segunda_division
22,Algeciras,33,6,15,19,39,54,22,2004,40,segunda_division
1,Levante,78,22,12,7,55,29,22,2004,41,segunda_division
2,Getafe,73,19,16,6,50,35,22,2004,41,segunda_division
3,Numancia,73,21,10,10,58,30,22,2004,41,segunda_division
4,Alavés,71,19,14,8,46,31,22,2004,41,segunda_division
5,Real Sporting,67,19,10,12,57,40,22,2004,41,segunda_division
6,Recreativo,62,14,20,7,45,32,22,2004,41,segunda_division
7,Cádiz,58,16,10,15,50,46,22,2004,41,segunda_division
8,Tenerife,54,11,21,9,37,35,22,2004,41,segunda_division
9,Xerez,54,12,18,11,47,48,22,2004,41,segunda_division
10,Eibar,52,12,16,13,43,37,22,2004,41,segunda_division
11,Almería,50,11,17,13,44,47,22,2004,41,segunda_division
12,Elche,50,13,11,17,49,61,22,2004,41,segunda_division
13,Terrassa FC,49,12,13,16,41,46,22,2004,41,segunda_division
14,At. Malagueño,49,11,16,14,46,55,22,2004,41,segunda_division
15,UD Salamanca,48,9,21,11,45,43,22,2004,41,segunda_division
16,Córdoba,46,10,16,15,36,42,22,2004,41,segunda_division
17,Ciudad de Murcia,46,10,16,15,49,63,22,2004,41,segunda_division
18,Poli Ejido,46,11,13,17,28,40,22,2004,41,segunda_division
19,Leganés,46,9,19,13,36,46,22,2004,41,segunda_division
20,Rayo Vallecano,43,11,10,20,44,61,22,2004,41,segunda_division
21,Las Palmas,41,9,14,18,44,67,22,2004,41,segunda_division
22,Algeciras,33,6,15,20,39,55,22,2004,41,segunda_division
1,Levante,79,22,13,7,59,33,22,2004,42,segunda_division
2,Getafe,76,20,16,6,55,38,22,2004,42,segunda_division
3,Numancia,76,22,10,10,60,30,22,2004,42,segunda_division
4,Alavés,74,20,14,8,48,32,22,2004,42,segunda_division
5,Real Sporting,70,20,10,12,58,40,22,2004,42,segunda_division
6,Recreativo,62,14,20,8,45,34,22,2004,42,segunda_division
7,Cádiz,61,17,10,15,52,47,22,2004,42,segunda_division
8,Tenerife,54,11,21,10,40,40,22,2004,42,segunda_division
9,Xerez,54,12,18,12,47,49,22,2004,42,segunda_division
10,Eibar,52,12,16,14,44,39,22,2004,42,segunda_division
11,UD Salamanca,51,10,21,11,47,44,22,2004,42,segunda_division
12,Terrassa FC,50,12,14,16,45,50,22,2004,42,segunda_division
13,Almería,50,11,17,14,45,49,22,2004,42,segunda_division
14,Elche,50,13,11,18,50,63,22,2004,42,segunda_division
15,At. Malagueño,49,11,16,15,46,56,22,2004,42,segunda_division
16,Córdoba,49,11,16,15,37,42,22,2004,42,segunda_division
17,Ciudad de Murcia,49,11,16,15,51,63,22,2004,42,segunda_division
18,Poli Ejido,49,12,13,17,29,40,22,2004,42,segunda_division
19,Leganés,46,9,19,14,36,47,22,2004,42,segunda_division
20,Las Palmas,44,10,14,18,46,68,22,2004,42,segunda_division
21,Rayo Vallecano,43,11,10,21,45,63,22,2004,42,segunda_division
22,Algeciras,33,6,15,21,39,57,22,2004,42,segunda_division
