7,Real Valladolid,60,17,9,13,62,50,22,2011,39,segunda_division
8,Xerez,57,16,9,14,57,56,22,2011,39,segunda_division
9,FC Cartagena,56,16,8,15,46,54,22,2011,39,segunda_division
10,Alcorcón,56,17,5,17,54,47,22,2011,39,segunda_division
11,Recreativo,54,12,18,9,44,35,22,2011,39,segunda_division
12,Girona,54,14,12,13,56,49,22,2011,39,segunda_division
13,Numancia,52,16,4,19,59,61,22,2011,39,segunda_division
14,Huesca,52,12,16,11,36,39,22,2011,39,segunda_division
15,Las Palmas,50,12,14,13,55,69,22,2011,39,segunda_division
16,Córdoba,49,12,13,14,55,58,22,2011,39,segunda_division
17,Villarreal B,48,14,6,19,40,58,22,2011,39,segunda_division
18,Gimnàstic,45,11,12,16,34,42,22,2011,39,segunda_division
19,UD Salamanca,42,12,6,21,41,61,22,2011,39,segunda_division
20,Tenerife,34,8,10,21,39,63,22,2011,39,segunda_division
21,Ponferradina,29,4,17,18,31,61,22,2011,39,segunda_division
22,Albacete,29,6,11,22,30,59,22,2011,39,segunda_division
1,Real Betis,79,24,7,9,80,40,22,2011,40,segunda_division
2,Rayo Vallecano,76,22,10,8,67,43,22,2011,40,segunda_division
3,Granada,66,18,12,10,68,44,22,2011,40,segunda_division
4,Barcelona B,65,18,11,11,77,59,22,2011,40,segunda_division
5,Elche,65,17,14,9,48,38,22,2011,40,segunda_division
6,Celta,64,16,16,8,58,41,22,2011,40,segunda_division
7,Real Valladolid,63,18,9,13,63,50,22,2011,40,segunda_division
8,Alcorcón,57,17,6,17,54,47,22,2011,40,segunda_division
9,Xerez,57,16,9,15,57,59,22,2011,40,segunda_division
10,FC Cartagena,56,16,8,16,46,56,22,2011,40,segunda_division
11,Recreativo,55,12,19,9,44,35,22,2011,40,segunda_division
12,Girona,54,14,12,14,56,51,22,2011,40,segunda_division
13,Numancia,53,16,5,19,59,61,22,2011,40,segunda_division
14,Huesca,52,12,16,12,37,42,22,2011,40,segunda_division
15,Las Palmas,51,12,15,13,55,69,22,2011,40,segunda_division
16,Córdoba,49,12,13,15,55,61,22,2011,40,segunda_division
17,Villarreal B,48,14,6,20,40,61,22,2011,40,segunda_division
18,Gimnàstic,45,11,12,17,34,43,22,2011,40,segunda_division
19,UD Salamanca,45,13,6,21,43,61,22,2011,40,segunda_division
20,Tenerife,37,9,10,21,41,64,22,2011,40,segunda_division
21,Ponferradina,32,5,17,18,34,61,22,2011,40,segunda_division
22,Albacete,29,6,11,23,31,61,22,2011,40,segunda_division
1,Real Betis,80,24,8,9,83,43,22,2011,41,segunda_division
2,Rayo Vallecano,79,23,10,8,71,45,22,2011,41,segunda_division
3,Barcelona B,68,19,11,11,82,60,22,2011,41,segunda_division
4,Granada,67,18,13,10,71,47,22,2011,41,segunda_division
5,Elche,66,17,15,9,51,41,22,2011,41,segunda_division
6,Celta,64,16,16,9,59,43,22,2011,41,segunda_division
7,Real Valladolid,63,18,9,14,63,51,22,2011,41,segunda_division
8,Xerez,60,17,9,15,59,60,22,2011,41,segunda_division
9,Alcorcón,58,17,7,17,57,50,22,2011,41,segunda_division
10,Numancia,56,17,5,19,63,61,22,2011,41,segunda_division
11,FC Cartagena,56,16,8,17,48,60,22,2011,41,segunda_division
12,Huesca,55,13,16,12,38,42,22,2011,41,segunda_division
13,Recreativo,55,12,19,10,44,37,22,2011,41,segunda_division
14,Girona,54,14,12,15,56,55,22,2011,41,segunda_division
15,Córdoba,52,13,13,15,57,61,22,2011,41,segunda_division
16,Las Palmas,51,12,15,14,55,71,22,2011,41,segunda_division
17,Villarreal B,51,15,6,20,42,61,22,2011,41,segunda_division
18,Gimnàstic,48,12,12,17,36,44,22,2011,41,segunda_division
19,UD Salamanca,45,13,6,22,44,66,22,2011,41,segunda_division
20,Tenerife,38,9,11,21,42,65,22,2011,41,segunda_division
21,Ponferradina,33,5,18,18,35,62,22,2011,41,segunda_division
22,Albacete,29,6,11,24,32,63,22,2011,41,segunda_division
1,Real Betis,83,25,8,9,85,44,22,2011,42,segunda_division
2,Rayo Vallecano,79,23,10,9,73,48,22,2011,42,segunda_division
3,Barcelona B,71,20,11,11,85,62,22,2011,42,segunda_division
4,Elche,69,18,15,9,55,42,22,2011,42,segunda_division
5,Granada,68,18,14,10,71,47,22,2011,42,segunda_division
6,Celta,67,17,16,9,62,43,22,2011,42,segunda_division
7,Real Valladolid,66,19,9,14,65,51,22,2011,42,segunda_division
8,Xerez,60,17,9,16,60,64,22,2011,42,segunda_division
9,Alcorcón,58,17,7,18,57,52,22,2011,42,segunda_division
10,Numancia,57,17,6,19,65,63,22,2011,42,segunda_division
11,Girona,57,15,12,15,58,56,22,2011,42,segunda_division
12,Recreativo,56,12,20,10,44,37,22,2011,42,segunda_division
13,FC Cartagena,56,16,8,18,48,63,22,2011,42,segunda_division
14,Huesca,55,13,16,13,39,45,22,2011,42,segunda_division
15,Las Palmas,54,13,15,14,56,71,22,2011,42,segunda_division
16,Córdoba,52,13,13,16,58,63,22,2011,42,segunda_division
17,Villarreal B,51,15,6,21,43,63,22,2011,42,segunda_division
18,Gimnàstic,49,12,13,17,37,45,22,2011,42,segunda_division
19,UD Salamanca,46,13,7,22,46,68,22,2011,42,segunda_division
20,Tenerife,38,9,11,22,42,66,22,2011,42,segunda_division
21,Ponferradina,34,5,19,18,36,63,22,2011,42,segunda_division
22,Albacete,32,7,11,24,35,64,22,2011,42,segunda_division
