5,Xerez,58,15,13,11,46,47,22,2003,39,segunda_division
6,Las Palmas,57,14,15,10,48,42,22,2003,39,segunda_division
7,Numancia,51,12,15,12,46,46,22,2003,39,segunda_division
8,UD Salamanca,51,11,18,10,35,30,22,2003,39,segunda_division
9,Tenerife,50,11,17,11,50,38,22,2003,39,segunda_division
10,Poli Ejido,50,12,14,13,35,42,22,2003,39,segunda_division
11,Getafe,49,12,13,14,48,51,22,2003,39,segunda_division
12,Compostela,49,12,13,14,48,51,22,2003,39,segunda_division
13,Real Sporting,48,10,18,11,40,40,22,2003,39,segunda_division
14,Elche,46,11,13,15,44,45,22,2003,39,segunda_division
15,Almería,46,11,13,15,52,60,22,2003,39,segunda_division
16,Terrassa FC,45,9,18,12,37,46,22,2003,39,segunda_division
17,Leganés,45,10,15,14,42,48,22,2003,39,segunda_division
18,Eibar,43,9,16,14,29,37,22,2003,39,segunda_division
19,Racing Ferrol,43,10,13,16,39,54,22,2003,39,segunda_division
20,Córdoba,43,10,13,16,32,36,22,2003,39,segunda_division
21,Real Oviedo,40,9,13,17,36,53,22,2003,39,segunda_division
22,CD Badajoz,38,10,8,21,29,60,22,2003,39,segunda_division
1,Real Murcia,76,22,10,8,54,21,22,2003,40,segunda_division
2,Albacete,71,17,20,3,51,27,22,2003,40,segunda_division
3,Real Zaragoza,71,20,11,9,53,37,22,2003,40,segunda_division
4,Levante,62,15,17,8,54,39,22,2003,40,segunda_division
5,Las Palmas,60,15,15,10,49,42,22,2003,40,segunda_division
6,Xerez,58,15,13,12,46,49,22,2003,40,segunda_division
7,UD Salamanca,54,12,18,10,38,30,22,2003,40,segunda_division
8,Tenerife,53,12,17,11,52,39,22,2003,40,segunda_division
9,Getafe,52,13,13,14,50,51,22,2003,40,segunda_division
10,Numancia,51,12,15,13,46,47,22,2003,40,segunda_division
11,Poli Ejido,50,12,14,14,35,44,22,2003,40,segunda_division
12,Elche,49,12,13,15,47,47,22,2003,40,segunda_division
13,Real Sporting,49,10,19,11,41,41,22,2003,40,segunda_division
14,Compostela,49,12,13,15,49,53,22,2003,40,segunda_division
15,Terrassa FC,48,10,18,12,39,46,22,2003,40,segunda_division
16,Leganés,48,11,15,14,44,48,22,2003,40,segunda_division
17,Córdoba,46,11,13,16,34,37,22,2003,40,segunda_division
18,Racing Ferrol,46,11,13,16,40,54,22,2003,40,segunda_division
19,Almería,46,11,13,16,52,62,22,2003,40,segunda_division
20,Eibar,44,9,17,14,30,38,22,2003,40,segunda_division
21,Real Oviedo,40,9,13,18,36,56,22,2003,40,segunda_division
22,CD Badajoz,38,10,8,22,31,63,22,2003,40,segunda_division
1,Real Murcia,79,23,10,8,59,21,22,2003,41,segunda_division
2,Real Zaragoza,72,20,12,9,53,37,22,2003,41,segunda_division
3,Albacete,71,17,20,4,51,28,22,2003,41,segunda_division
4,Levante,62,15,17,9,57,43,22,2003,41,segunda_division
5,Las Palmas,61,15,16,10,49,42,22,2003,41,segunda_division
6,Xerez,61,16,13,12,51,52,22,2003,41,segunda_division
7,UD Salamanca,57,13,18,10,41,31,22,2003,41,segunda_division
8,Tenerife,54,12,18,11,52,39,22,2003,41,segunda_division
9,Getafe,52,13,13,15,51,54,22,2003,41,segunda_division
10,Compostela,52,13,13,15,53,56,22,2003,41,segunda_division
11,Numancia,52,12,16,13,47,48,22,2003,41,segunda_division
12,Poli Ejido,51,12,15,14,35,44,22,2003,41,segunda_division
13,Elche,50,12,14,15,48,48,22,2003,41,segunda_division
14,Real Sporting,50,10,20,11,41,41,22,2003,41,segunda_division
15,Córdoba,49,12,13,16,35,37,22,2003,41,segunda_division
16,Almería,49,12,13,16,53,62,22,2003,41,segunda_division
17,Terrassa FC,49,10,19,12,39,46,22,2003,41,segunda_division
18,Leganés,48,11,15,15,44,49,22,2003,41,segunda_division
19,Eibar,47,10,17,14,31,38,22,2003,41,segunda_division
20,Racing Ferrol,46,11,13,17,40,59,22,2003,41,segunda_division
21,Real Oviedo,40,9,13,19,36,57,22,2003,41,segunda_division
22,CD Badajoz,38,10,8,23,34,68,22,2003,41,segunda_division
1,Real Murcia,79,23,10,9,59,22,22,2003,42,segunda_division
2,Real Zaragoza,72,20,12,10,54,40,22,2003,42,segunda_division
3,Albacete,71,17,20,5,51,30,22,2003,42,segunda_division
4,Levante,65,16,17,9,59,44,22,2003,42,segunda_division
5,Las Palmas,64,16,16,10,53,43,22,2003,42,segunda_division
6,Xerez,64,17,13,12,55,53,22,2003,42,segunda_division
7,UD Salamanca,60,14,18,10,44,32,22,2003,42,segunda_division
8,Tenerife,57,13,18,11,53,39,22,2003,42,segunda_division
9,Compostela,55,14,13,15,54,56,22,2003,42,segunda_division
10,Real Sporting,53,11,20,11,44,41,22,2003,42,segunda_division
11,Getafe,53,13,14,15,52,55,22,2003,42,segunda_division
12,Terrassa FC,52,11,19,12,41,46,22,2003,42,segunda_division
13,Poli Ejido,52,12,16,14,36,45,22,2003,42,segunda_division
14,Numancia,52,12,16,14,48,52,22,2003,42,segunda_division
15,Córdoba,50,12,14,16,36,38,22,2003,42,segunda_division
16,Elche,50,12,14,16,49,52,22,2003,42,segunda_division
17,Eibar,50,11,17,14,33,38,22,2003,42,segunda_division
18,Almería,50,12,14,16,54,63,22,2003,42,segunda_division
19,Leganés,48,11,15,16,44,51,22,2003,42,segunda_division
20,Racing Ferrol,46,11,13,18,40,60,22,2003,42,segunda_division
21,Real Oviedo,40,9,13,20,37,59,22,2003,42,segunda_division
22,CD Badajoz,38,10,8,24,34,71,22,2003,42,segunda_division
