9,CD Castellón,56,14,14,11,48,41,22,2009,39,segunda_division
10,Gimnàstic,54,13,15,11,58,48,22,2009,39,segunda_division
11,Elche,53,13,14,12,51,44,22,2009,39,segunda_division
12,Real Murcia,48,13,9,17,45,55,22,2009,39,segunda_division
13,Girona,48,11,15,13,40,48,22,2009,39,segunda_division
14,Córdoba,47,12,11,16,40,49,22,2009,39,segunda_division
15,Huesca,47,11,14,14,40,43,22,2009,39,segunda_division
16,Albacete,47,12,11,16,40,50,22,2009,39,segunda_division
17,Las Palmas,45,10,15,14,43,45,22,2009,39,segunda_division
18,Celta,43,9,16,14,43,54,22,2009,39,segunda_division
19,Alavés,40,10,10,19,40,61,22,2009,39,segunda_division
20,Alicante,34,8,10,21,34,63,22,2009,39,segunda_division
21,Eibar,31,7,10,22,28,57,22,2009,39,segunda_division
22,Sevilla At.,17,2,11,26,26,83,22,2009,39,segunda_division
1,Tenerife,78,23,9,8,77,45,22,2009,40,segunda_division
2,Xerez,78,23,9,8,70,40,22,2009,40,segunda_division
3,Real Zaragoza,77,22,11,7,74,39,22,2009,40,segunda_division
4,Hércules,72,19,15,6,73,41,22,2009,40,segunda_division
5,Rayo Vallecano,68,18,14,8,53,37,22,2009,40,segunda_division
6,R. Sociedad,63,16,15,9,45,36,22,2009,40,segunda_division
7,Levante,62,18,8,14,56,56,22,2009,40,segunda_division
8,UD Salamanca,60,16,12,12,57,43,22,2009,40,segunda_division
9,CD Castellón,59,15,14,11,49,41,22,2009,40,segunda_division
10,Gimnàstic,54,13,15,12,58,49,22,2009,40,segunda_division
11,Elche,53,13,14,13,51,46,22,2009,40,segunda_division
12,Huesca,50,12,14,14,43,43,22,2009,40,segunda_division
13,Córdoba,50,13,11,16,44,50,22,2009,40,segunda_division
14,Real Murcia,49,13,10,17,45,55,22,2009,40,segunda_division
15,Girona,49,11,16,13,42,50,22,2009,40,segunda_division
16,Albacete,48,12,12,16,40,50,22,2009,40,segunda_division
17,Celta,46,10,16,14,45,55,22,2009,40,segunda_division
18,Las Palmas,45,10,15,15,44,49,22,2009,40,segunda_division
19,Alavés,40,10,10,20,41,63,22,2009,40,segunda_division
20,Alicante,34,8,10,22,35,65,22,2009,40,segunda_division
21,Eibar,32,7,11,22,30,59,22,2009,40,segunda_division
22,Sevilla At.,17,2,11,27,26,86,22,2009,40,segunda_division
1,Tenerife,81,24,9,8,78,45,22,2009,41,segunda_division
2,Xerez,81,24,9,8,72,41,22,2009,41,segunda_division
3,Real Zaragoza,80,23,11,7,77,40,22,2009,41,segunda_division
4,Hércules,75,20,15,6,77,42,22,2009,41,segunda_division
5,Rayo Vallecano,69,18,15,8,53,37,22,2009,41,segunda_division
6,R. Sociedad,64,16,16,9,46,37,22,2009,41,segunda_division
7,Levante,63,18,9,14,57,57,22,2009,41,segunda_division
8,CD Castellón,62,16,14,11,53,41,22,2009,41,segunda_division
9,UD Salamanca,60,16,12,13,58,45,22,2009,41,segunda_division
10,Gimnàstic,57,14,15,12,60,49,22,2009,41,segunda_division
11,Elche,53,13,14,14,51,48,22,2009,41,segunda_division
12,Real Murcia,52,14,10,17,47,56,22,2009,41,segunda_division
13,Huesca,50,12,14,15,44,45,22,2009,41,segunda_division
14,Córdoba,50,13,11,17,45,53,22,2009,41,segunda_division
15,Girona,49,11,16,14,42,51,22,2009,41,segunda_division
16,Albacete,48,12,12,17,41,54,22,2009,41,segunda_division
17,Celta,47,10,17,14,45,55,22,2009,41,segunda_division
18,Las Palmas,46,10,16,15,44,49,22,2009,41,segunda_division
19,Alavés,43,11,10,20,42,63,22,2009,41,segunda_division
20,Alicante,34,8,10,23,35,66,22,2009,41,segunda_division
21,Eibar,32,7,11,23,30,63,22,2009,41,segunda_division
22,Sevilla At.,18,2,12,27,26,86,22,2009,41,segunda_division
1,Xerez,82,24,10,8,73,42,22,2009,42,segunda_division
2,Real Zaragoza,81,23,12,7,79,42,22,2009,42,segunda_division
3,Tenerife,81,24,9,9,79,47,22,2009,42,segunda_division
4,Hércules,78,21,15,6,82,43,22,2009,42,segunda_division
5,Rayo Vallecano,70,18,16,8,55,39,22,2009,42,segunda_division
6,R. Sociedad,67,17,16,9,48,38,22,2009,42,segunda_division
7,CD Castellón,65,17,14,11,55,42,22,2009,42,segunda_division
8,Levante,64,18,10,14,59,59,22,2009,42,segunda_division
9,UD Salamanca,60,16,12,14,59,50,22,2009,42,segunda_division
10,Gimnàstic,57,14,15,13,60,50,22,2009,42,segunda_division
11,Huesca,53,13,14,15,47,46,22,2009,42,segunda_division
12,Elche,53,13,14,15,52,50,22,2009,42,segunda_division
13,Córdoba,53,14,11,17,47,54,22,2009,42,segunda_division
14,Real Murcia,52,14,10,18,48,58,22,2009,42,segunda_division
15,Albacete,51,13,12,17,42,54,22,2009,42,segunda_division
16,Girona,49,11,16,15,43,54,22,2009,42,segunda_division
17,Celta,48,10,18,14,46,56,22,2009,42,segunda_division
18,Las Palmas,47,10,17,15,46,51,22,2009,42,segunda_division
19,Alavés,43,11,10,21,42,64,22,2009,42,segunda_division
20,Alicante,35,8,11,23,38,69,22,2009,42,segunda_division
21,Eibar,35,8,11,23,31,63,22,2009,42,segunda_division
22,Sevilla At.,19,2,13,27,29,89,22,2009,42,segunda_division
