7,Córdoba,56,15,11,13,43,42,22,2014,39,segunda_division
8,Recreativo,56,15,11,13,49,50,22,2014,39,segunda_division
9,Sabadell,55,16,7,16,50,57,22,2014,39,segunda_division
10,Tenerife,54,15,9,15,46,44,22,2014,39,segunda_division
11,Alcorcón,53,14,11,14,40,36,22,2014,39,segunda_division
12,Real Zaragoza,51,13,12,14,47,50,22,2014,39,segunda_division
13,Mirandés,50,13,11,15,39,52,22,2014,39,segunda_division
14,Lugo,50,13,11,15,39,46,22,2014,39,segunda_division
15,Numancia,50,10,20,9,38,36,22,2014,39,segunda_division
16,Ponferradina,48,12,12,15,42,44,22,2014,39,segunda_division
17,Real Jaén,48,12,12,15,41,44,22,2014,39,segunda_division
18,Mallorca,46,11,13,15,43,56,22,2014,39,segunda_division
19,RM Castilla,46,12,10,17,47,52,22,2014,39,segunda_division
20,Alavés,45,11,12,16,51,53,22,2014,39,segunda_division
21,Girona,44,10,14,15,46,47,22,2014,39,segunda_division
22,Hércules,41,10,11,18,42,59,22,2014,39,segunda_division
1,Eibar,67,18,13,9,47,27,22,2014,40,segunda_division
2,Deportivo,66,18,12,10,46,33,22,2014,40,segunda_division
3,Las Palmas,60,17,9,14,48,46,22,2014,40,segunda_division
4,Real Sporting,60,15,15,10,59,50,22,2014,40,segunda_division
5,Barcelona B,60,18,6,16,54,43,22,2014,40,segunda_division
6,Córdoba,59,16,11,13,45,42,22,2014,40,segunda_division
7,Recreativo,59,16,11,13,52,52,22,2014,40,segunda_division
8,Real Murcia,59,14,17,9,53,44,22,2014,40,segunda_division
9,Sabadell,58,17,7,16,51,57,22,2014,40,segunda_division
10,Alcorcón,56,15,11,14,42,36,22,2014,40,segunda_division
11,Tenerife,54,15,9,16,46,45,22,2014,40,segunda_division
12,Numancia,53,11,20,9,40,37,22,2014,40,segunda_division
13,Real Zaragoza,52,13,13,14,48,51,22,2014,40,segunda_division
14,Lugo,51,13,12,15,40,47,22,2014,40,segunda_division
15,Ponferradina,51,13,12,15,43,44,22,2014,40,segunda_division
16,Mirandés,50,13,11,16,39,54,22,2014,40,segunda_division
17,Real Jaén,48,12,12,16,41,45,22,2014,40,segunda_division
18,Mallorca,47,11,14,15,44,57,22,2014,40,segunda_division
19,RM Castilla,46,12,10,18,47,54,22,2014,40,segunda_division
20,Girona,45,10,15,15,47,48,22,2014,40,segunda_division
21,Alavés,45,11,12,17,51,54,22,2014,40,segunda_division
22,Hércules,42,10,12,18,43,60,22,2014,40,segunda_division
1,Eibar,70,19,13,9,48,27,22,2014,41,segunda_division
2,Deportivo,69,19,12,10,47,33,22,2014,41,segunda_division
3,Barcelona B,63,19,6,16,58,46,22,2014,41,segunda_division
4,Real Murcia,62,15,17,9,54,44,22,2014,41,segunda_division
5,Real Sporting,61,15,16,10,60,51,22,2014,41,segunda_division
6,Las Palmas,60,17,9,15,48,48,22,2014,41,segunda_division
7,Córdoba,60,16,12,13,46,43,22,2014,41,segunda_division
8,Recreativo,60,16,12,13,53,53,22,2014,41,segunda_division
9,Sabadell,58,17,7,17,52,59,22,2014,41,segunda_division
10,Alcorcón,56,15,11,15,45,40,22,2014,41,segunda_division
11,Tenerife,54,15,9,17,46,46,22,2014,41,segunda_division
12,Numancia,53,11,20,10,41,40,22,2014,41,segunda_division
13,Real Zaragoza,53,13,14,14,49,52,22,2014,41,segunda_division
14,Lugo,51,13,12,16,40,48,22,2014,41,segunda_division
15,Ponferradina,51,13,12,16,44,46,22,2014,41,segunda_division
16,Mallorca,50,12,14,15,46,57,22,2014,41,segunda_division
17,Mirandés,50,13,11,17,39,55,22,2014,41,segunda_division
18,RM Castilla,49,13,10,18,49,55,22,2014,41,segunda_division
19,Real Jaén,48,12,12,17,41,46,22,2014,41,segunda_division
20,Girona,48,11,15,15,49,49,22,2014,41,segunda_division
21,Alavés,48,12,12,17,54,55,22,2014,41,segunda_division
22,Hércules,45,11,12,18,44,60,22,2014,41,segunda_division
1,Eibar,71,19,14,9,49,28,22,2014,42,segunda_division
2,Deportivo,69,19,12,11,48,36,22,2014,42,segunda_division
3,Barcelona B,66,20,6,16,60,47,22,2014,42,segunda_division
4,Real Murcia,65,16,17,9,55,44,22,2014,42,segunda_division
5,Real Sporting,64,16,16,10,63,51,22,2014,42,segunda_division
6,Las Palmas,63,18,9,15,51,50,22,2014,42,segunda_division
7,Córdoba,61,16,13,13,46,43,22,2014,42,segunda_division
8,Recreativo,61,16,13,13,53,53,22,2014,42,segunda_division
9,Alcorcón,59,16,11,15,46,40,22,2014,42,segunda_division
10,Sabadell,59,17,8,17,52,59,22,2014,42,segunda_division
11,Tenerife,54,15,9,18,46,49,22,2014,42,segunda_division
12,Lugo,54,14,12,16,41,48,22,2014,42,segunda_division
13,Numancia,54,11,21,10,42,41,22,2014,42,segunda_division
14,Real Zaragoza,53,13,14,15,49,53,22,2014,42,segunda_division
15,Girona,51,12,15,15,52,50,22,2014,42,segunda_division
16,Ponferradina,51,13,12,17,46,49,22,2014,42,segunda_division
17,Mallorca,51,12,15,15,46,57,22,2014,42,segunda_division
18,Alavés,51,13,12,17,57,57,22,2014,42,segunda_division
19,Mirandés,50,13,11,18,39,56,22,2014,42,segunda_division
20,RM Castilla,49,13,10,19,49,56,22,2014,42,segunda_division
21,Real Jaén,48,12,12,18,43,49,22,2014,42,segunda_division
22,Hércules,45,11,12,19,45,62,22,2014,42,segunda_division
