7,Real Oviedo,58,13,19,7,40,33,22,2002,39,segunda_division
8,Albacete,55,15,10,14,42,38,22,2002,39,segunda_division
9,UD Salamanca,53,13,14,12,49,47,22,2002,39,segunda_division
10,Eibar,53,13,14,12,39,26,22,2002,39,segunda_division
11,Racing Ferrol,52,15,7,17,55,55,22,2002,39,segunda_division
12,Burgos,51,12,15,12,30,33,22,2002,39,segunda_division
13,Leganés,50,12,14,13,36,41,22,2002,39,segunda_division
14,Córdoba,49,13,10,16,42,47,22,2002,39,segunda_division
15,CD Badajoz,46,13,7,19,37,48,22,2002,39,segunda_division
16,Numancia,45,11,12,16,39,51,22,2002,39,segunda_division
17,Real Murcia,45,10,15,14,33,38,22,2002,39,segunda_division
18,Levante,44,10,14,15,38,52,22,2002,39,segunda_division
19,Poli Ejido,43,10,13,16,36,47,22,2002,39,segunda_division
20,CF Extremadura,42,10,12,17,33,43,22,2002,39,segunda_division
21,Real Jaén,42,11,9,19,29,46,22,2002,39,segunda_division
22,Gimnàstic,40,9,13,17,38,48,22,2002,39,segunda_division
1,Atlético,78,23,9,8,67,42,22,2002,40,segunda_division
2,Racing,68,18,14,8,58,36,22,2002,40,segunda_division
3,Recreativo,66,17,15,8,44,31,22,2002,40,segunda_division
4,Xerez,63,18,9,13,40,39,22,2002,40,segunda_division
5,Elche,61,16,13,11,51,39,22,2002,40,segunda_division
6,Real Sporting,58,15,13,12,52,45,22,2002,40,segunda_division
7,Real Oviedo,58,13,19,8,40,36,22,2002,40,segunda_division
8,Albacete,56,15,11,14,42,38,22,2002,40,segunda_division
9,Eibar,54,13,15,12,39,26,22,2002,40,segunda_division
10,UD Salamanca,53,13,14,13,49,49,22,2002,40,segunda_division
11,Córdoba,52,14,10,16,44,48,22,2002,40,segunda_division
12,Racing Ferrol,52,15,7,18,55,59,22,2002,40,segunda_division
13,Burgos,51,12,15,13,30,35,22,2002,40,segunda_division
14,Leganés,50,12,14,14,38,44,22,2002,40,segunda_division
15,CD Badajoz,49,14,7,19,40,50,22,2002,40,segunda_division
16,Numancia,48,12,12,16,43,51,22,2002,40,segunda_division
17,Levante,47,11,14,15,39,52,22,2002,40,segunda_division
18,Poli Ejido,46,11,13,16,39,47,22,2002,40,segunda_division
19,Real Murcia,46,10,16,14,33,38,22,2002,40,segunda_division
20,Gimnàstic,43,10,13,17,40,49,22,2002,40,segunda_division
21,CF Extremadura,42,10,12,18,35,46,22,2002,40,segunda_division
22,Real Jaén,42,11,9,20,30,48,22,2002,40,segunda_division
1,Atlético,78,23,9,9,67,43,22,2002,41,segunda_division
2,Racing,71,19,14,8,59,36,22,2002,41,segunda_division
3,Recreativo,69,18,15,8,46,32,22,2002,41,segunda_division
4,Elche,64,17,13,11,52,39,22,2002,41,segunda_division
5,Xerez,63,18,9,14,41,41,22,2002,41,segunda_division
6,Real Sporting,61,16,13,12,54,46,22,2002,41,segunda_division
7,Real Oviedo,58,13,19,9,40,38,22,2002,41,segunda_division
8,Eibar,57,14,15,12,41,27,22,2002,41,segunda_division
9,Albacete,56,15,11,15,42,40,22,2002,41,segunda_division
10,Racing Ferrol,55,16,7,18,57,59,22,2002,41,segunda_division
11,UD Salamanca,53,13,14,14,50,51,22,2002,41,segunda_division
12,Córdoba,52,14,10,17,45,50,22,2002,41,segunda_division
13,CD Badajoz,52,15,7,19,41,50,22,2002,41,segunda_division
14,Burgos,51,12,15,14,30,36,22,2002,41,segunda_division
15,Numancia,51,13,12,16,44,51,22,2002,41,segunda_division
16,Leganés,50,12,14,15,38,45,22,2002,41,segunda_division
17,Real Murcia,49,11,16,14,34,38,22,2002,41,segunda_division
18,Poli Ejido,47,11,14,16,40,48,22,2002,41,segunda_division
19,Levante,47,11,14,16,39,53,22,2002,41,segunda_division
20,Gimnàstic,46,11,13,17,42,49,22,2002,41,segunda_division
21,CF Extremadura,43,10,13,18,36,47,22,2002,41,segunda_division
22,Real Jaén,42,11,9,21,30,49,22,2002,41,segunda_division
1,Atlético,79,23,10,9,68,44,22,2002,42,segunda_division
2,Racing,71,19,14,9,59,37,22,2002,42,segunda_division
3,Recreativo,69,18,15,9,47,35,22,2002,42,segunda_division
4,Xerez,66,19,9,14,43,42,22,2002,42,segunda_division
5,Elche,65,17,14,11,52,39,22,2002,42,segunda_division
6,Real Sporting,64,17,13,12,57,47,22,2002,42,segunda_division
7,Real Oviedo,58,13,19,10,41,40,22,2002,42,segunda_division
8,Eibar,58,14,16,12,41,27,22,2002,42,segunda_division
9,Racing Ferrol,56,16,8,18,58,60,22,2002,42,segunda_division
10,Albacete,56,15,11,16,43,42,22,2002,42,segunda_division
11,UD Salamanca,54,13,15,14,52,53,22,2002,42,segunda_division
12,CD Badajoz,53,15,8,19,43,52,22,2002,42,segunda_division
13,Córdoba,53,14,11,17,46,51,22,2002,42,segunda_division
14,Leganés,53,13,14,15,40,46,22,2002,42,segunda_division
15,Real Murcia,52,12,16,14,37,38,22,2002,42,segunda_division
16,Burgos,52,12,16,14,31,37,22,2002,42,segunda_division
17,Numancia,51,13,12,17,45,53,22,2002,42,segunda_division
18,Poli Ejido,50,12,14,16,41,48,22,2002,42,segunda_division
19,Levante,50,12,14,16,41,54,22,2002,42,segunda_division
20,Gimnàstic,49,12,13,17,45,50,22,2002,42,segunda_division
21,CF Extremadura,43,10,13,19,37,50,22,2002,42,segunda_division
22,Real Jaén,42,11,9,22,30,52,22,2002,42,segunda_division
