15,Cultural Leonesa,44,10,14,14,47,59,22,2018,38,segunda_division
16,Alcorcón,44,10,14,14,29,41,22,2018,38,segunda_division
17,Almería,43,11,10,17,35,42,22,2018,38,segunda_division
18,Gimnàstic,43,12,7,19,36,46,22,2018,38,segunda_division
19,Córdoba,39,11,6,21,48,63,22,2018,38,segunda_division
20,Barcelona B,37,8,13,17,40,49,22,2018,38,segunda_division
21,Lorca FC,27,6,9,23,32,60,22,2018,38,segunda_division
22,Sevilla At.,26,5,11,22,24,55,22,2018,38,segunda_division
1,Rayo Vallecano,73,20,13,6,66,42,22,2018,39,segunda_division
2,Huesca,72,20,12,7,58,37,22,2018,39,segunda_division
3,Real Sporting,68,20,8,11,58,35,22,2018,39,segunda_division
4,Cádiz,63,16,15,8,39,23,22,2018,39,segunda_division
5,Real Zaragoza,62,17,11,11,48,41,22,2018,39,segunda_division
6,Numancia,61,17,10,12,48,37,22,2018,39,segunda_division
7,Real Valladolid,61,17,10,12,60,51,22,2018,39,segunda_division
8,Osasuna,60,15,15,9,42,31,22,2018,39,segunda_division
9,Real Oviedo,59,16,11,12,50,44,22,2018,39,segunda_division
10,Granada,55,15,10,14,51,47,22,2018,39,segunda_division
11,Tenerife,54,14,12,13,55,48,22,2018,39,segunda_division
12,Lugo,54,15,9,15,38,44,22,2018,39,segunda_division
13,Reus Deportiu,52,12,16,11,30,36,22,2018,39,segunda_division
14,Albacete,47,11,14,14,33,41,22,2018,39,segunda_division
15,Almería,46,12,10,17,37,42,22,2018,39,segunda_division
16,Cultural Leonesa,45,10,15,14,48,60,22,2018,39,segunda_division
17,Alcorcón,45,10,15,14,30,42,22,2018,39,segunda_division
18,Gimnàstic,43,12,7,20,36,47,22,2018,39,segunda_division
19,Córdoba,42,12,6,21,50,64,22,2018,39,segunda_division
20,Barcelona B,40,9,13,17,43,51,22,2018,39,segunda_division
21,Lorca FC,30,7,9,23,34,61,22,2018,39,segunda_division
22,Sevilla At.,29,6,11,22,25,55,22,2018,39,segunda_division
1,Huesca,75,21,12,7,60,37,22,2018,40,segunda_division
2,Rayo Vallecano,73,20,13,7,66,46,22,2018,40,segunda_division
3,Real Sporting,68,20,8,12,58,36,22,2018,40,segunda_division
4,Real Zaragoza,65,18,11,11,52,42,22,2018,40,segunda_division
5,Real Valladolid,64,18,10,12,65,52,22,2018,40,segunda_division
6,Cádiz,63,16,15,9,40,26,22,2018,40,segunda_division
7,Numancia,62,17,11,12,49,38,22,2018,40,segunda_division
8,Real Oviedo,62,17,11,12,52,45,22,2018,40,segunda_division
9,Osasuna,61,15,16,9,43,32,22,2018,40,segunda_division
10,Granada,58,16,10,14,52,47,22,2018,40,segunda_division
11,Tenerife,57,15,12,13,56,48,22,2018,40,segunda_division
12,Lugo,54,15,9,16,38,46,22,2018,40,segunda_division
13,Reus Deportiu,52,12,16,12,30,37,22,2018,40,segunda_division
14,Alcorcón,48,11,15,14,34,42,22,2018,40,segunda_division
15,Albacete,47,11,14,15,34,45,22,2018,40,segunda_division
16,Almería,46,12,10,18,37,44,22,2018,40,segunda_division
17,Gimnàstic,46,13,7,20,41,50,22,2018,40,segunda_division
18,Cultural Leonesa,45,10,15,15,51,65,22,2018,40,segunda_division
19,Córdoba,45,13,6,21,52,64,22,2018,40,segunda_division
20,Barcelona B,43,10,13,17,46,52,22,2018,40,segunda_division
21,Lorca FC,30,7,9,24,35,66,22,2018,40,segunda_division
22,Sevilla At.,29,6,11,23,26,57,22,2018,40,segunda_division
1,Rayo Vallecano,76,21,13,7,67,46,22,2018,41,segunda_division
2,Huesca,75,21,12,8,60,38,22,2018,41,segunda_division
3,Real Sporting,71,21,8,12,60,37,22,2018,41,segunda_division
4,Real Zaragoza,68,19,11,11,55,44,22,2018,41,segunda_division
5,Cádiz,64,16,16,9,41,27,22,2018,41,segunda_division
6,Real Valladolid,64,18,10,13,67,55,22,2018,41,segunda_division
7,Osasuna,64,16,16,9,44,32,22,2018,41,segunda_division
8,Numancia,62,17,11,13,50,40,22,2018,41,segunda_division
9,Real Oviedo,62,17,11,13,52,47,22,2018,41,segunda_division
10,Granada,58,16,10,15,53,49,22,2018,41,segunda_division
11,Tenerife,58,15,13,13,57,49,22,2018,41,segunda_division
12,Lugo,54,15,9,17,38,47,22,2018,41,segunda_division
13,Reus Deportiu,52,12,16,13,31,39,22,2018,41,segunda_division
14,Alcorcón,49,11,16,14,34,42,22,2018,41,segunda_division
15,Gimnàstic,49,14,7,20,42,50,22,2018,41,segunda_division
16,Córdoba,48,14,6,21,54,65,22,2018,41,segunda_division
17,Cultural Leonesa,48,11,15,15,53,65,22,2018,41,segunda_division
18,Albacete,48,11,15,15,34,45,22,2018,41,segunda_division
19,Almería,47,12,11,18,37,44,22,2018,41,segunda_division
20,Barcelona B,44,10,14,17,46,52,22,2018,41,segunda_division
21,Sevilla At.,32,7,11,23,28,58,22,2018,41,segunda_division
22,Lorca FC,30,7,9,25,35,67,22,2018,41,segunda_division
1,Rayo Vallecano,76,21,13,8,67,48,22,2018,42,segunda_division
2,Huesca,75,21,12,9,61,40,22,2018,42,segunda_division
3,Real Zaragoza,71,20,11,11,57,44,22,2018,42,segunda_division
4,Real Sporting,71,21,8,13,60,40,22,2018,42,segunda_division
5,Real Valladolid,67,19,10,13,69,55,22,2018,42,segunda_division
6,Numancia,65,18,11,13,52,41,22,2018,42,segunda_division
7,Real Oviedo,65,18,11,13,54,48,22,2018,42,segunda_division
8,Osasuna,64,16,16,10,44,34,22,2018,42,segunda_division
9,Cádiz,64,16,16,10,42,29,22,2018,42,segunda_division
10,Granada,61,17,10,15,55,50,22,2018,42,segunda_division
11,Tenerife,59,15,14,13,58,50,22,2018,42,segunda_division
12,Lugo,55,15,10,17,39,48,22,2018,42,segunda_division
13,Alcorcón,52,12,16,14,37,42,22,2018,42,segunda_division
14,Reus Deportiu,52,12,16,14,31,42,22,2018,42,segunda_division
15,Gimnàstic,52,15,7,20,44,50,22,2018,42,segunda_division
16,Córdoba,51,15,6,21,57,65,22,2018,42,segunda_division
17,Albacete,49,11,16,15,35,46,22,2018,42,segunda_division
18,Almería,48,12,12,18,38,45,22,2018,42,segunda_division
19,Cultural Leonesa,48,11,15,16,54,67,22,2018,42,segunda_division
20,Barcelona B,44,10,14,18,46,54,22,2018,42,segunda_division
21,Lorca FC,33,8,9,25,37,68,22,2018,42,segunda_division
22,Sevilla At.,32,7,11,24,29,60,22,2018,42,segunda_division
