7,Real Sporting,59,16,11,12,52,46,22,2001,39,segunda_division
8,UD Salamanca,56,16,8,15,46,43,22,2001,39,segunda_division
9,Córdoba,55,14,13,12,37,33,22,2001,39,segunda_division
10,Real Jaén,55,14,13,12,34,37,22,2001,39,segunda_division
11,Levante,53,11,20,8,52,46,22,2001,39,segunda_division
12,CF Extremadura,53,15,8,16,37,42,22,2001,39,segunda_division
13,CD Badajoz,50,10,20,9,31,33,22,2001,39,segunda_division
14,Eibar,50,11,17,11,28,26,22,2001,39,segunda_division
15,Real Murcia,46,11,13,15,50,52,22,2001,39,segunda_division
16,Leganés,44,8,20,11,40,38,22,2001,39,segunda_division
17,Racing Ferrol,43,10,13,16,41,47,22,2001,39,segunda_division
18,Compostela,43,11,10,18,39,61,22,2001,39,segunda_division
19,Elche,42,9,15,15,41,51,22,2001,39,segunda_division
20,Getafe,34,8,10,21,39,60,22,2001,39,segunda_division
21,Universidad LPGC,33,6,15,18,27,56,22,2001,39,segunda_division
22,Lleida,24,4,12,23,32,58,22,2001,39,segunda_division
1,Sevilla,76,22,10,8,63,37,22,2001,40,segunda_division
2,Real Betis,69,19,12,9,46,32,22,2001,40,segunda_division
3,Tenerife,68,19,11,10,54,30,22,2001,40,segunda_division
4,Atlético,68,19,11,10,57,39,22,2001,40,segunda_division
5,Recreativo,65,15,20,5,44,26,22,2001,40,segunda_division
6,Albacete,63,17,12,11,40,36,22,2001,40,segunda_division
7,Real Sporting,62,17,11,12,53,46,22,2001,40,segunda_division
8,Real Jaén,58,15,13,12,37,38,22,2001,40,segunda_division
9,Levante,56,12,20,8,55,48,22,2001,40,segunda_division
10,CF Extremadura,56,16,8,16,39,43,22,2001,40,segunda_division
11,UD Salamanca,56,16,8,16,47,45,22,2001,40,segunda_division
12,Córdoba,55,14,13,13,37,37,22,2001,40,segunda_division
13,CD Badajoz,50,10,20,10,31,34,22,2001,40,segunda_division
14,Eibar,50,11,17,12,28,27,22,2001,40,segunda_division
15,Real Murcia,49,12,13,15,51,52,22,2001,40,segunda_division
16,Leganés,47,9,20,11,44,38,22,2001,40,segunda_division
17,Racing Ferrol,46,11,13,16,43,48,22,2001,40,segunda_division
18,Compostela,43,11,10,19,39,63,22,2001,40,segunda_division
19,Elche,42,9,15,16,42,54,22,2001,40,segunda_division
20,Getafe,34,8,10,22,40,62,22,2001,40,segunda_division
21,Universidad LPGC,33,6,15,19,29,60,22,2001,40,segunda_division
22,Lleida,27,5,12,23,36,60,22,2001,40,segunda_division
1,Sevilla,77,22,11,8,64,38,22,2001,41,segunda_division
2,Real Betis,72,20,12,9,47,32,22,2001,41,segunda_division
3,Tenerife,71,20,11,10,57,32,22,2001,41,segunda_division
4,Atlético,71,20,11,10,58,39,22,2001,41,segunda_division
5,Albacete,66,18,12,11,44,37,22,2001,41,segunda_division
6,Recreativo,65,15,20,6,44,27,22,2001,41,segunda_division
7,Real Sporting,62,17,11,13,53,47,22,2001,41,segunda_division
8,UD Salamanca,59,17,8,16,50,46,22,2001,41,segunda_division
9,Real Jaén,59,15,14,12,37,38,22,2001,41,segunda_division
10,Levante,57,12,21,8,56,49,22,2001,41,segunda_division
11,CF Extremadura,57,16,9,16,40,44,22,2001,41,segunda_division
12,Córdoba,55,14,13,14,38,41,22,2001,41,segunda_division
13,CD Badajoz,51,10,21,10,33,36,22,2001,41,segunda_division
14,Eibar,50,11,17,13,29,30,22,2001,41,segunda_division
15,Real Murcia,49,12,13,16,51,53,22,2001,41,segunda_division
16,Racing Ferrol,47,11,14,16,44,49,22,2001,41,segunda_division
17,Leganés,47,9,20,12,45,40,22,2001,41,segunda_division
18,Elche,45,10,15,16,43,54,22,2001,41,segunda_division
19,Compostela,44,11,11,19,39,63,22,2001,41,segunda_division
20,Universidad LPGC,36,7,15,19,31,61,22,2001,41,segunda_division
21,Getafe,35,8,11,22,42,64,22,2001,41,segunda_division
22,Lleida,27,5,12,24,38,63,22,2001,41,segunda_division
1,Sevilla,80,23,11,8,66,39,22,2001,42,segunda_division
2,Real Betis,75,21,12,9,49,32,22,2001,42,segunda_division
3,Tenerife,74,21,11,10,58,32,22,2001,42,segunda_division
4,Atlético,74,21,11,10,59,39,22,2001,42,segunda_division
5,Albacete,66,18,12,12,46,40,22,2001,42,segunda_division
6,Recreativo,65,15,20,7,45,29,22,2001,42,segunda_division
7,Real Sporting,63,17,12,13,55,49,22,2001,42,segunda_division
8,Levante,60,13,21,8,58,50,22,2001,42,segunda_division
9,UD Salamanca,59,17,8,17,51,48,22,2001,42,segunda_division
10,Real Jaén,59,15,14,13,37,40,22,2001,42,segunda_division
11,CF Extremadura,58,16,10,16,42,46,22,2001,42,segunda_division
12,Córdoba,56,14,14,14,40,43,22,2001,42,segunda_division
13,Real Murcia,52,13,13,16,53,54,22,2001,42,segunda_division
14,CD Badajoz,51,10,21,11,34,38,22,2001,42,segunda_division
15,Eibar,50,11,17,14,30,32,22,2001,42,segunda_division
16,Racing Ferrol,50,12,14,16,46,50,22,2001,42,segunda_division
17,Leganés,47,9,20,13,45,41,22,2001,42,segunda_division
18,Elche,46,10,16,16,45,56,22,2001,42,segunda_division
19,Compostela,45,11,12,19,41,65,22,2001,42,segunda_division
20,Universidad LPGC,39,8,15,19,34,63,22,2001,42,segunda_division
21,Getafe,35,8,11,23,42,65,22,2001,42,segunda_division
22,Lleida,28,5,13,24,40,65,22,2001,42,segunda_division
