21,Lorca Deportiva,36,9,9,20,35,52,22,2007,38,segunda_division
22,Vecindario,27,7,6,25,36,75,22,2007,38,segunda_division
1,Real Valladolid,79,23,10,6,62,31,22,2007,39,segunda_division
2,Almería,76,23,7,9,67,44,22,2007,39,segunda_division
3,Real Murcia,74,21,11,7,58,38,22,2007,39,segunda_division
4,Ciudad de Murcia,60,17,9,13,45,37,22,2007,39,segunda_division
5,Albacete,56,15,11,13,46,44,22,2007,39,segunda_division
6,Xerez,56,16,8,15,45,39,22,2007,39,segunda_division
7,Cádiz,56,14,14,11,46,40,22,2007,39,segunda_division
8,Tenerife,54,16,6,17,43,48,22,2007,39,segunda_division
9,Numancia,54,14,12,13,43,40,22,2007,39,segunda_division
10,Hércules,53,14,11,14,46,45,22,2007,39,segunda_division
11,CD Castellón,53,14,11,14,44,39,22,2007,39,segunda_division
12,UD Salamanca,53,14,11,14,50,47,22,2007,39,segunda_division
13,Elche,52,14,10,15,43,43,22,2007,39,segunda_division
14,Poli Ejido,52,14,10,15,45,46,22,2007,39,segunda_division
15,Málaga,50,13,11,15,45,47,22,2007,39,segunda_division
16,Las Palmas,50,13,11,15,47,51,22,2007,39,segunda_division
17,Real Sporting,50,14,8,17,46,45,22,2007,39,segunda_division
18,Alavés,49,12,13,14,47,55,22,2007,39,segunda_division
19,RM Castilla,44,12,8,19,47,61,22,2007,39,segunda_division
20,Ponferradina,40,9,13,17,39,55,22,2007,39,segunda_division
21,Lorca Deportiva,36,9,9,21,35,56,22,2007,39,segunda_division
22,Vecindario,30,8,6,25,39,77,22,2007,39,segunda_division
1,Real Valladolid,82,24,10,6,64,32,22,2007,40,segunda_division
2,Almería,77,23,8,9,69,46,22,2007,40,segunda_division
3,Real Murcia,75,21,12,7,60,40,22,2007,40,segunda_division
4,Ciudad de Murcia,60,17,9,14,48,41,22,2007,40,segunda_division
5,Cádiz,59,15,14,11,49,41,22,2007,40,segunda_division
6,Numancia,57,15,12,13,46,41,22,2007,40,segunda_division
7,Albacete,57,15,12,13,46,44,22,2007,40,segunda_division
8,Xerez,57,16,9,15,45,39,22,2007,40,segunda_division
9,CD Castellón,56,15,11,14,48,39,22,2007,40,segunda_division
10,Hércules,54,14,12,14,47,46,22,2007,40,segunda_division
11,Tenerife,54,16,6,18,43,50,22,2007,40,segunda_division
12,UD Salamanca,54,14,12,14,52,49,22,2007,40,segunda_division
13,Real Sporting,53,15,8,17,50,48,22,2007,40,segunda_division
14,Elche,52,14,10,16,44,46,22,2007,40,segunda_division
15,Poli Ejido,52,14,10,16,46,49,22,2007,40,segunda_division
16,Málaga,51,13,12,15,47,49,22,2007,40,segunda_division
17,Las Palmas,51,13,12,15,49,53,22,2007,40,segunda_division
18,Alavés,49,12,13,15,48,57,22,2007,40,segunda_division
19,RM Castilla,45,12,9,19,49,63,22,2007,40,segunda_division
20,Ponferradina,40,9,13,18,39,59,22,2007,40,segunda_division
21,Lorca Deportiva,37,9,10,21,36,57,22,2007,40,segunda_division
22,Vecindario,33,9,6,25,41,77,22,2007,40,segunda_division
1,Real Valladolid,85,25,10,6,68,34,22,2007,41,segunda_division
2,Almería,77,23,8,10,70,49,22,2007,41,segunda_division
3,Real Murcia,76,21,13,7,61,41,22,2007,41,segunda_division
4,Ciudad de Murcia,63,18,9,14,52,43,22,2007,41,segunda_division
5,Cádiz,60,15,15,11,50,42,22,2007,41,segunda_division
6,Numancia,58,15,13,13,47,42,22,2007,41,segunda_division
7,Xerez,58,16,10,15,46,40,22,2007,41,segunda_division
8,Albacete,57,15,12,14,48,48,22,2007,41,segunda_division
9,Tenerife,57,17,6,18,44,50,22,2007,41,segunda_division
10,CD Castellón,56,15,11,15,48,40,22,2007,41,segunda_division
11,Elche,55,15,10,16,45,46,22,2007,41,segunda_division
12,Poli Ejido,55,15,10,16,50,50,22,2007,41,segunda_division
13,Hércules,54,14,12,15,48,50,22,2007,41,segunda_division
14,UD Salamanca,54,14,12,15,52,50,22,2007,41,segunda_division
15,Real Sporting,53,15,8,18,51,52,22,2007,41,segunda_division
16,Málaga,52,13,13,15,48,50,22,2007,41,segunda_division
17,Alavés,52,13,13,15,50,58,22,2007,41,segunda_division
18,Las Palmas,51,13,12,16,51,57,22,2007,41,segunda_division
19,RM Castilla,48,13,9,19,52,64,22,2007,41,segunda_division
20,Ponferradina,43,10,13,18,43,60,22,2007,41,segunda_division
21,Lorca Deportiva,37,9,10,22,37,59,22,2007,41,segunda_division
22,Vecindario,34,9,7,25,42,78,22,2007,41,segunda_division
1,Real Valladolid,88,26,10,6,70,35,22,2007,42,segunda_division
2,Almería,80,24,8,10,73,49,22,2007,42,segunda_division
3,Real Murcia,76,21,13,8,62,45,22,2007,42,segunda_division
4,Ciudad de Murcia,63,18,9,15,52,44,22,2007,42,segunda_division
5,Cádiz,61,15,16,11,53,45,22,2007,42,segunda_division
6,Albacete,60,16,12,14,49,48,22,2007,42,segunda_division
7,Tenerife,60,18,6,18,48,51,22,2007,42,segunda_division
8,Numancia,58,15,13,14,48,44,22,2007,42,segunda_division
9,Xerez,58,16,10,16,47,42,22,2007,42,segunda_division
10,Elche,58,16,10,16,47,46,22,2007,42,segunda_division
11,Poli Ejido,58,16,10,16,52,50,22,2007,42,segunda_division
12,UD Salamanca,57,15,12,15,53,50,22,2007,42,segunda_division
13,Real Sporting,56,16,8,18,53,53,22,2007,42,segunda_division
14,CD Castellón,56,15,11,16,48,41,22,2007,42,segunda_division
15,Málaga,55,14,13,15,49,50,22,2007,42,segunda_division
16,Hércules,54,14,12,16,48,52,22,2007,42,segunda_division
17,Alavés,52,13,13,16,51,60,22,2007,42,segunda_division
18,Las Palmas,51,13,12,17,51,59,22,2007,42,segunda_division
19,RM Castilla,49,13,10,19,55,67,22,2007,42,segunda_division
20,Ponferradina,46,11,13,18,45,61,22,2007,42,segunda_division
21,Lorca Deportiva,37,9,10,23,37,60,22,2007,42,segunda_division
22,Vecindario,34,9,7,26,42,81,22,2007,42,segunda_division
