3,Albacete,68,18,14,7,51,33,22,2019,39,segunda_division
4,Mallorca,67,19,10,10,52,35,22,2019,39,segunda_division
5,Málaga,65,18,11,10,43,29,22,2019,39,segunda_division
6,Cádiz,63,16,15,8,52,33,22,2019,39,segunda_division
7,Deportivo,61,15,16,8,47,32,22,2019,39,segunda_division
8,Real Oviedo,60,16,12,11,43,42,22,2019,39,segunda_division
9,Almería,55,14,13,12,48,39,22,2019,39,segunda_division
10,Real Sporting,55,14,13,12,41,36,22,2019,39,segunda_division
11,Elche,53,13,14,12,46,46,22,2019,39,segunda_division
12,Las Palmas,52,12,16,11,47,47,22,2019,39,segunda_division
13,Alcorcón,51,14,9,16,35,39,22,2019,39,segunda_division
14,Real Zaragoza,50,13,11,15,48,47,22,2019,39,segunda_division
15,Extremadura,48,13,9,17,42,47,22,2019,39,segunda_division
16,Numancia,44,10,14,15,42,49,22,2019,39,segunda_division
17,Lugo,44,10,14,15,42,50,22,2019,39,segunda_division
18,Tenerife,43,9,16,14,37,49,22,2019,39,segunda_division
19,Rayo Majadahonda,41,11,8,20,42,57,22,2019,39,segunda_division
20,Córdoba,33,7,12,20,46,74,22,2019,39,segunda_division
21,Gimnàstic,31,8,7,24,25,59,22,2019,39,segunda_division
22,Reus Deportiu,0,5,6,28,16,45,22,2019,39,segunda_division
1,Osasuna,81,24,9,7,55,33,22,2019,40,segunda_division
2,Granada,75,21,12,7,49,26,22,2019,40,segunda_division
3,Albacete,71,19,14,7,53,33,22,2019,40,segunda_division
4,Málaga,68,19,11,10,46,30,22,2019,40,segunda_division
5,Mallorca,67,19,10,11,52,36,22,2019,40,segunda_division
6,Cádiz,64,16,16,8,53,34,22,2019,40,segunda_division
7,Deportivo,64,16,16,8,48,32,22,2019,40,segunda_division
8,Real Oviedo,60,16,12,12,44,44,22,2019,40,segunda_division
9,Almería,56,14,14,12,48,39,22,2019,40,segunda_division
10,Real Sporting,55,14,13,13,41,38,22,2019,40,segunda_division
11,Elche,54,13,15,12,49,49,22,2019,40,segunda_division
12,Alcorcón,52,14,10,16,35,39,22,2019,40,segunda_division
13,Las Palmas,52,12,16,12,47,49,22,2019,40,segunda_division
14,Real Zaragoza,50,13,11,16,49,50,22,2019,40,segunda_division
15,Extremadura,49,13,10,17,42,47,22,2019,40,segunda_division
16,Numancia,47,11,14,15,43,49,22,2019,40,segunda_division
17,Tenerife,46,10,16,14,39,50,22,2019,40,segunda_division
18,Lugo,45,10,15,15,42,50,22,2019,40,segunda_division
19,Rayo Majadahonda,42,11,9,20,42,57,22,2019,40,segunda_division
20,Córdoba,34,7,13,20,46,74,22,2019,40,segunda_division
21,Gimnàstic,32,8,8,24,28,62,22,2019,40,segunda_division
22,Reus Deportiu,0,5,6,29,16,46,22,2019,40,segunda_division
1,Osasuna,84,25,9,7,58,35,22,2019,41,segunda_division
2,Granada,76,21,13,7,50,27,22,2019,41,segunda_division
3,Málaga,71,20,11,10,48,31,22,2019,41,segunda_division
4,Albacete,71,19,14,8,54,35,22,2019,41,segunda_division
5,Mallorca,68,19,11,11,53,37,22,2019,41,segunda_division
6,Deportivo,65,16,17,8,48,32,22,2019,41,segunda_division
7,Cádiz,64,16,16,9,53,35,22,2019,41,segunda_division
8,Real Oviedo,63,17,12,12,48,47,22,2019,41,segunda_division
9,Real Sporting,58,15,13,13,42,38,22,2019,41,segunda_division
10,Almería,57,14,15,12,48,39,22,2019,41,segunda_division
11,Elche,55,13,16,12,49,49,22,2019,41,segunda_division
12,Las Palmas,53,12,17,12,47,49,22,2019,41,segunda_division
13,Extremadura,52,14,10,17,43,47,22,2019,41,segunda_division
14,Alcorcón,52,14,10,17,35,40,22,2019,41,segunda_division
15,Real Zaragoza,51,13,12,16,49,50,22,2019,41,segunda_division
16,Numancia,48,11,15,15,43,49,22,2019,41,segunda_division
17,Tenerife,47,10,17,14,39,50,22,2019,41,segunda_division
18,Lugo,46,10,16,15,42,50,22,2019,41,segunda_division
19,Rayo Majadahonda,42,11,9,21,45,61,22,2019,41,segunda_division
20,Gimnàstic,35,9,8,24,29,62,22,2019,41,segunda_division
21,Córdoba,34,7,13,21,48,77,22,2019,41,segunda_division
22,Reus Deportiu,0,5,6,30,16,47,22,2019,41,segunda_division
1,Osasuna,87,26,9,7,59,35,22,2019,42,segunda_division
2,Granada,79,22,13,7,52,28,22,2019,42,segunda_division
3,Málaga,74,21,11,10,51,31,22,2019,42,segunda_division
4,Albacete,71,19,14,9,54,38,22,2019,42,segunda_division
5,Mallorca,69,19,12,11,53,37,22,2019,42,segunda_division
6,Deportivo,68,17,17,8,50,32,22,2019,42,segunda_division
7,Cádiz,64,16,16,10,53,36,22,2019,42,segunda_division
8,Real Oviedo,63,17,12,13,48,48,22,2019,42,segunda_division
9,Real Sporting,61,16,13,13,43,38,22,2019,42,segunda_division
10,Almería,60,15,15,12,51,39,22,2019,42,segunda_division
11,Elche,55,13,16,13,49,52,22,2019,42,segunda_division
12,Las Palmas,54,12,18,12,48,50,22,2019,42,segunda_division
13,Extremadura,53,14,11,17,43,47,22,2019,42,segunda_division
14,Alcorcón,52,14,10,18,36,42,22,2019,42,segunda_division
15,Real Zaragoza,51,13,12,17,49,51,22,2019,42,segunda_division
16,Tenerife,50,11,17,14,40,50,22,2019,42,segunda_division
17,Numancia,49,11,16,15,44,50,22,2019,42,segunda_division
18,Lugo,47,10,17,15,43,51,22,2019,42,segunda_division
19,Rayo Majadahonda,45,12,9,21,46,61,22,2019,42,segunda_division
20,Gimnàstic,36,9,9,24,30,63,22,2019,42,segunda_division
21,Córdoba,34,7,13,22,48,79,22,2019,42,segunda_division
22,Reus Deportiu,0,5,6,31,16,48,22,2019,42,segunda_division
