19,Almería,41,10,11,17,31,42,22,2005,38,segunda_division
20,Córdoba,39,10,9,19,35,46,22,2005,38,segunda_division
21,Terrassa FC,38,10,8,20,39,56,22,2005,38,segunda_division
22,Pontevedra,36,8,12,18,44,56,22,2005,38,segunda_division
1,Celta,73,21,10,8,52,33,22,2005,39,segunda_division
2,Alavés,73,22,7,10,60,44,22,2005,39,segunda_division
3,Cádiz,69,19,12,8,62,28,22,2005,39,segunda_division
4,Recreativo,66,18,12,9,40,25,22,2005,39,segunda_division
5,Eibar,66,18,12,9,49,37,22,2005,39,segunda_division
6,Real Valladolid,57,16,9,14,49,50,22,2005,39,segunda_division
7,Tenerife,56,13,17,9,39,37,22,2005,39,segunda_division
8,Elche,54,15,9,15,47,47,22,2005,39,segunda_division
9,Real Sporting,54,14,12,13,40,35,22,2005,39,segunda_division
10,Gimnàstic,53,14,11,14,41,41,22,2005,39,segunda_division
11,Xerez,53,12,17,10,34,33,22,2005,39,segunda_division
12,Real Murcia,51,14,9,16,39,50,22,2005,39,segunda_division
13,Lleida,50,13,11,15,44,48,22,2005,39,segunda_division
14,Racing Ferrol,48,12,12,15,51,48,22,2005,39,segunda_division
15,Poli Ejido,48,11,15,13,35,40,22,2005,39,segunda_division
16,At. Malagueño,46,12,10,17,32,49,22,2005,39,segunda_division
17,Almería,44,11,11,17,33,43,22,2005,39,segunda_division
18,Ciudad de Murcia,43,9,16,14,46,54,22,2005,39,segunda_division
19,UD Salamanca,41,11,8,20,45,56,22,2005,39,segunda_division
20,Córdoba,40,10,10,19,36,47,22,2005,39,segunda_division
21,Pontevedra,39,9,12,18,46,57,22,2005,39,segunda_division
22,Terrassa FC,38,10,8,21,40,58,22,2005,39,segunda_division
1,Celta,73,21,10,9,52,36,22,2005,40,segunda_division
2,Alavés,73,22,7,11,60,45,22,2005,40,segunda_division
3,Cádiz,70,19,13,8,63,29,22,2005,40,segunda_division
4,Recreativo,69,19,12,9,43,27,22,2005,40,segunda_division
5,Eibar,69,19,12,9,50,37,22,2005,40,segunda_division
6,Real Valladolid,60,17,9,14,51,51,22,2005,40,segunda_division
7,Gimnàstic,56,15,11,14,42,41,22,2005,40,segunda_division
8,Tenerife,56,13,17,10,40,41,22,2005,40,segunda_division
9,Xerez,56,13,17,10,37,33,22,2005,40,segunda_division
10,Elche,54,15,9,16,48,49,22,2005,40,segunda_division
11,Real Sporting,54,14,12,14,40,36,22,2005,40,segunda_division
12,Real Murcia,51,14,9,17,39,51,22,2005,40,segunda_division
13,Lleida,50,13,11,16,46,51,22,2005,40,segunda_division
14,Racing Ferrol,48,12,12,16,53,51,22,2005,40,segunda_division
15,Poli Ejido,48,11,15,14,36,42,22,2005,40,segunda_division
16,Almería,47,12,11,17,34,43,22,2005,40,segunda_division
17,At. Malagueño,47,12,11,17,32,49,22,2005,40,segunda_division
18,Ciudad de Murcia,44,9,17,14,46,54,22,2005,40,segunda_division
19,UD Salamanca,44,12,8,20,49,57,22,2005,40,segunda_division
20,Córdoba,43,11,10,19,38,48,22,2005,40,segunda_division
21,Terrassa FC,41,11,8,21,43,60,22,2005,40,segunda_division
22,Pontevedra,40,9,13,18,47,58,22,2005,40,segunda_division
1,Alavés,76,23,7,11,62,46,22,2005,41,segunda_division
2,Cádiz,73,20,13,8,66,30,22,2005,41,segunda_division
3,Celta,73,21,10,10,53,38,22,2005,41,segunda_division
4,Eibar,72,20,12,9,52,38,22,2005,41,segunda_division
5,Recreativo,70,19,13,9,44,28,22,2005,41,segunda_division
6,Real Valladolid,63,18,9,14,55,54,22,2005,41,segunda_division
7,Gimnàstic,59,16,11,14,45,41,22,2005,41,segunda_division
8,Xerez,59,14,17,10,39,34,22,2005,41,segunda_division
9,Tenerife,57,13,18,10,42,43,22,2005,41,segunda_division
10,Real Sporting,54,14,12,15,40,39,22,2005,41,segunda_division
11,Elche,54,15,9,17,49,51,22,2005,41,segunda_division
12,Real Murcia,54,15,9,17,40,51,22,2005,41,segunda_division
13,Lleida,50,13,11,17,46,52,22,2005,41,segunda_division
14,Poli Ejido,49,11,16,14,38,44,22,2005,41,segunda_division
15,Racing Ferrol,48,12,12,17,54,53,22,2005,41,segunda_division
16,Almería,48,12,12,17,35,44,22,2005,41,segunda_division
17,At. Malagueño,48,12,12,17,33,50,22,2005,41,segunda_division
18,Ciudad de Murcia,47,10,17,14,48,54,22,2005,41,segunda_division
19,UD Salamanca,44,12,8,21,49,59,22,2005,41,segunda_division
20,Córdoba,43,11,10,20,41,52,22,2005,41,segunda_division
21,Terrassa FC,41,11,8,22,44,63,22,2005,41,segunda_division
22,Pontevedra,41,9,14,18,48,59,22,2005,41,segunda_division
1,Cádiz,76,21,13,8,68,30,22,2005,42,segunda_division
2,Celta,76,22,10,10,55,38,22,2005,42,segunda_division
3,Alavés,76,23,7,12,62,47,22,2005,42,segunda_division
4,Eibar,73,20,13,9,53,39,22,2005,42,segunda_division
5,Recreativo,71,19,14,9,48,32,22,2005,42,segunda_division
6,Real Valladolid,63,18,9,15,56,56,22,2005,42,segunda_division
7,Gimnàstic,60,16,12,14,49,45,22,2005,42,segunda_division
8,Xerez,59,14,17,11,39,36,22,2005,42,segunda_division
9,Tenerife,57,13,18,11,42,45,22,2005,42,segunda_division
10,Elche,57,16,9,17,51,52,22,2005,42,segunda_division
11,Real Sporting,57,15,12,15,41,39,22,2005,42,segunda_division
12,Real Murcia,54,15,9,18,40,52,22,2005,42,segunda_division
13,Poli Ejido,52,12,16,14,41,45,22,2005,42,segunda_division
14,Almería,51,13,12,17,36,44,22,2005,42,segunda_division
15,Lleida,50,13,11,18,46,54,22,2005,42,segunda_division
16,Racing Ferrol,49,12,13,17,55,54,22,2005,42,segunda_division
17,At. Malagueño,48,12,12,18,33,51,22,2005,42,segunda_division
18,Ciudad de Murcia,47,10,17,15,49,57,22,2005,42,segunda_division
19,Córdoba,46,12,10,20,43,52,22,2005,42,segunda_division
20,Terrassa FC,44,12,8,22,45,63,22,2005,42,segunda_division
21,UD Salamanca,44,12,8,22,50,63,22,2005,42,segunda_division
22,Pontevedra,44,10,14,18,52,60,22,2005,42,segunda_division
