11,Leganés,51,14,9,16,40,37,22,2015,39,segunda_division
12,Numancia,51,12,15,12,50,49,22,2015,39,segunda_division
13,Mirandés,50,13,11,15,36,44,22,2015,39,segunda_division
14,Mallorca,48,13,9,17,49,57,22,2015,39,segunda_division
15,Albacete,47,13,8,18,50,61,22,2015,39,segunda_division
16,Lugo,47,11,14,14,46,53,22,2015,39,segunda_division
17,Tenerife,44,10,14,15,36,43,22,2015,39,segunda_division
18,Osasuna,40,10,10,19,36,57,22,2015,39,segunda_division
19,Racing,38,10,8,21,39,52,22,2015,39,segunda_division
20,Sabadell,37,8,13,18,38,59,22,2015,39,segunda_division
21,Barcelona B,36,9,9,21,50,72,22,2015,39,segunda_division
22,Recreativo,35,8,11,20,32,56,22,2015,39,segunda_division
1,Real Betis,84,25,9,6,73,35,22,2015,40,segunda_division
2,Girona,78,23,9,8,61,34,22,2015,40,segunda_division
3,Real Sporting,76,19,19,2,52,27,22,2015,40,segunda_division
4,Las Palmas,72,20,12,8,68,45,22,2015,40,segunda_division
5,Real Valladolid,69,20,9,11,61,36,22,2015,40,segunda_division
6,Real Zaragoza,60,15,15,10,59,54,22,2015,40,segunda_division
7,Ponferradina,56,15,11,14,53,50,22,2015,40,segunda_division
8,Llagostera,54,14,12,14,37,38,22,2015,40,segunda_division
9,Mirandés,53,14,11,15,39,44,22,2015,40,segunda_division
10,Alavés,53,14,11,15,47,48,22,2015,40,segunda_division
11,Alcorcón,52,12,16,12,42,47,22,2015,40,segunda_division
12,Leganés,52,14,10,16,41,38,22,2015,40,segunda_division
13,Numancia,51,12,15,13,50,51,22,2015,40,segunda_division
14,Albacete,50,14,8,18,54,63,22,2015,40,segunda_division
15,Mallorca,48,13,9,18,51,61,22,2015,40,segunda_division
16,Lugo,47,11,14,15,46,54,22,2015,40,segunda_division
17,Tenerife,44,10,14,16,36,45,22,2015,40,segunda_division
18,Racing,41,11,8,21,41,52,22,2015,40,segunda_division
19,Osasuna,41,10,11,19,37,58,22,2015,40,segunda_division
20,Recreativo,38,9,11,20,35,57,22,2015,40,segunda_division
21,Sabadell,37,8,13,19,39,62,22,2015,40,segunda_division
22,Barcelona B,36,9,9,22,53,76,22,2015,40,segunda_division
1,Real Betis,84,25,9,7,73,37,22,2015,41,segunda_division
2,Girona,81,24,9,8,62,34,22,2015,41,segunda_division
3,Real Sporting,79,20,19,2,54,27,22,2015,41,segunda_division
4,Las Palmas,75,21,12,8,70,45,22,2015,41,segunda_division
5,Real Valladolid,72,21,9,11,63,36,22,2015,41,segunda_division
6,Real Zaragoza,60,15,15,11,59,56,22,2015,41,segunda_division
7,Ponferradina,59,16,11,14,54,50,22,2015,41,segunda_division
8,Mirandés,56,15,11,15,40,44,22,2015,41,segunda_division
9,Leganés,55,15,10,16,46,40,22,2015,41,segunda_division
10,Llagostera,54,14,12,15,37,39,22,2015,41,segunda_division
11,Alavés,53,14,11,16,47,50,22,2015,41,segunda_division
12,Alcorcón,53,12,17,12,43,48,22,2015,41,segunda_division
13,Numancia,52,12,16,13,51,52,22,2015,41,segunda_division
14,Albacete,51,14,9,18,55,64,22,2015,41,segunda_division
15,Lugo,48,11,15,15,47,55,22,2015,41,segunda_division
16,Mallorca,48,13,9,19,51,62,22,2015,41,segunda_division
17,Tenerife,47,11,14,16,38,45,22,2015,41,segunda_division
18,Osasuna,44,11,11,19,39,58,22,2015,41,segunda_division
19,Racing,41,11,8,22,41,53,22,2015,41,segunda_division
20,Recreativo,38,9,11,21,35,59,22,2015,41,segunda_division
21,Sabadell,37,8,13,20,39,64,22,2015,41,segunda_division
22,Barcelona B,36,9,9,23,55,81,22,2015,41,segunda_division
1,Real Betis,84,25,9,8,73,40,22,2015,42,segunda_division
2,Real Sporting,82,21,19,2,57,27,22,2015,42,segunda_division
3,Girona,82,24,10,8,63,35,22,2015,42,segunda_division
4,Las Palmas,78,22,12,8,73,47,22,2015,42,segunda_division
5,Real Valladolid,72,21,9,12,65,40,22,2015,42,segunda_division
6,Real Zaragoza,61,15,16,11,61,58,22,2015,42,segunda_division
7,Ponferradina,60,16,12,14,55,51,22,2015,42,segunda_division
8,Mirandés,59,16,11,15,42,44,22,2015,42,segunda_division
9,Llagostera,57,15,12,15,41,41,22,2015,42,segunda_division
10,Leganés,56,15,11,16,48,42,22,2015,42,segunda_division
11,Alcorcón,54,12,18,12,44,49,22,2015,42,segunda_division
12,Numancia,53,12,17,13,54,55,22,2015,42,segunda_division
13,Alavés,53,14,11,17,49,53,22,2015,42,segunda_division
14,Albacete,51,14,9,19,55,65,22,2015,42,segunda_division
15,Lugo,49,11,16,15,48,56,22,2015,42,segunda_division
16,Mallorca,48,13,9,20,51,64,22,2015,42,segunda_division
17,Tenerife,48,11,15,16,41,48,22,2015,42,segunda_division
18,Osasuna,45,11,12,19,41,60,22,2015,42,segunda_division
19,Racing,44,12,8,22,42,53,22,2015,42,segunda_division
20,Recreativo,41,10,11,21,37,59,22,2015,42,segunda_division
21,Sabadell,38,8,14,20,41,66,22,2015,42,segunda_division
22,Barcelona B,36,9,9,24,55,83,22,2015,42,segunda_division
