9,Barcelona B,53,14,11,14,55,50,22,2012,39,segunda_division
10,Las Palmas,52,14,10,15,53,55,22,2012,39,segunda_division
11,Numancia,51,13,12,14,48,50,22,2012,39,segunda_division
12,Villarreal B,49,13,10,16,50,57,22,2012,39,segunda_division
13,Huesca,48,13,9,17,46,59,22,2012,39,segunda_division
14,Xerez,46,12,10,17,45,56,22,2012,39,segunda_division
15,Sabadell,46,11,13,15,42,56,22,2012,39,segunda_division
16,Real Murcia,46,13,7,19,45,61,22,2012,39,segunda_division
17,Recreativo,46,12,10,17,48,48,22,2012,39,segunda_division
18,CD Guadalajara,43,12,7,20,44,71,22,2012,39,segunda_division
19,Girona,42,10,12,17,53,59,22,2012,39,segunda_division
20,Alcoyano,34,8,10,21,42,73,22,2012,39,segunda_division
21,FC Cartagena,34,7,13,19,29,54,22,2012,39,segunda_division
22,Gimnàstic,30,6,12,21,34,53,22,2012,39,segunda_division
1,Deportivo,85,27,4,9,73,44,22,2012,40,segunda_division
2,Celta,81,25,6,9,81,36,22,2012,40,segunda_division
3,Real Valladolid,81,23,12,5,66,32,22,2012,40,segunda_division
4,Alcorcón,69,20,9,11,55,40,22,2012,40,segunda_division
5,Hércules,68,21,5,14,58,40,22,2012,40,segunda_division
6,Córdoba,67,19,10,11,50,42,22,2012,40,segunda_division
7,Almería,64,16,16,8,61,43,22,2012,40,segunda_division
8,Las Palmas,55,15,10,15,55,55,22,2012,40,segunda_division
9,Numancia,54,14,12,14,51,50,22,2012,40,segunda_division
10,Elche,54,16,6,18,55,54,22,2012,40,segunda_division
11,Barcelona B,53,14,11,15,55,53,22,2012,40,segunda_division
12,Villarreal B,52,14,10,16,52,57,22,2012,40,segunda_division
13,Huesca,51,14,9,17,47,59,22,2012,40,segunda_division
14,Xerez,49,13,10,17,48,58,22,2012,40,segunda_division
15,Real Murcia,47,13,8,19,47,63,22,2012,40,segunda_division
16,Recreativo,46,12,10,18,48,50,22,2012,40,segunda_division
17,Sabadell,46,11,13,16,42,58,22,2012,40,segunda_division
18,CD Guadalajara,46,13,7,20,47,73,22,2012,40,segunda_division
19,Girona,45,11,12,17,56,60,22,2012,40,segunda_division
20,Alcoyano,34,8,10,22,42,77,22,2012,40,segunda_division
21,FC Cartagena,34,7,13,20,29,55,22,2012,40,segunda_division
22,Gimnàstic,31,6,13,21,36,55,22,2012,40,segunda_division
1,Deportivo,88,28,4,9,75,45,22,2012,41,segunda_division
2,Celta,84,26,6,9,83,37,22,2012,41,segunda_division
3,Real Valladolid,82,23,13,5,68,34,22,2012,41,segunda_division
4,Alcorcón,70,20,10,11,57,42,22,2012,41,segunda_division
5,Córdoba,70,20,10,11,52,43,22,2012,41,segunda_division
6,Hércules,69,21,6,14,60,42,22,2012,41,segunda_division
7,Almería,67,17,16,8,62,43,22,2012,41,segunda_division
8,Numancia,57,15,12,14,54,51,22,2012,41,segunda_division
9,Barcelona B,56,15,11,15,57,53,22,2012,41,segunda_division
10,Las Palmas,55,15,10,16,55,57,22,2012,41,segunda_division
11,Elche,54,16,6,19,55,58,22,2012,41,segunda_division
12,Villarreal B,52,14,10,17,54,63,22,2012,41,segunda_division
13,Huesca,51,14,9,18,48,61,22,2012,41,segunda_division
14,Xerez,50,13,11,17,50,60,22,2012,41,segunda_division
15,Recreativo,47,12,11,18,48,50,22,2012,41,segunda_division
16,Real Murcia,47,13,8,20,48,65,22,2012,41,segunda_division
17,Girona,46,11,13,17,56,60,22,2012,41,segunda_division
18,CD Guadalajara,46,13,7,21,47,74,22,2012,41,segunda_division
19,Sabadell,46,11,13,17,43,61,22,2012,41,segunda_division
20,Alcoyano,37,9,10,22,46,77,22,2012,41,segunda_division
21,FC Cartagena,37,8,13,20,35,57,22,2012,41,segunda_division
22,Gimnàstic,31,6,13,22,37,57,22,2012,41,segunda_division
1,Deportivo,91,29,4,9,76,45,22,2012,42,segunda_division
2,Celta,85,26,7,9,83,37,22,2012,42,segunda_division
3,Real Valladolid,82,23,13,6,69,37,22,2012,42,segunda_division
4,Alcorcón,73,21,10,11,58,42,22,2012,42,segunda_division
5,Hércules,72,22,6,14,62,43,22,2012,42,segunda_division
6,Córdoba,71,20,11,11,52,43,22,2012,42,segunda_division
7,Almería,70,18,16,8,63,43,22,2012,42,segunda_division
8,Barcelona B,59,16,11,15,63,53,22,2012,42,segunda_division
9,Las Palmas,58,16,10,16,58,59,22,2012,42,segunda_division
10,Numancia,57,15,12,15,54,52,22,2012,42,segunda_division
11,Elche,57,17,6,19,56,58,22,2012,42,segunda_division
12,Villarreal B,52,14,10,18,54,64,22,2012,42,segunda_division
13,Huesca,51,14,9,19,49,63,22,2012,42,segunda_division
14,Xerez,50,13,11,18,50,66,22,2012,42,segunda_division
15,Girona,49,12,13,17,58,61,22,2012,42,segunda_division
16,CD Guadalajara,49,14,7,21,50,75,22,2012,42,segunda_division
17,Recreativo,47,12,11,19,49,52,22,2012,42,segunda_division
18,Real Murcia,47,13,8,21,49,67,22,2012,42,segunda_division
19,Sabadell,46,11,13,18,45,64,22,2012,42,segunda_division
20,FC Cartagena,40,9,13,20,37,58,22,2012,42,segunda_division
21,Alcoyano,37,9,10,23,46,78,22,2012,42,segunda_division
22,Gimnàstic,31,6,13,23,37,58,22,2012,42,segunda_division
