16,CD Guadalajara,49,12,13,14,45,49,22,2013,39,segunda_division
17,Numancia,49,11,16,12,48,51,22,2013,39,segunda_division
18,Mirandés,43,10,13,16,30,49,22,2013,39,segunda_division
19,Real Murcia,41,10,11,18,40,54,22,2013,39,segunda_division
20,Racing,41,11,8,20,33,49,22,2013,39,segunda_division
21,Huesca,38,9,11,19,41,56,22,2013,39,segunda_division
22,Xerez,27,6,9,24,33,67,22,2013,39,segunda_division
1,Elche,78,22,12,6,51,26,22,2013,40,segunda_division
2,Villarreal,71,19,14,7,64,38,22,2013,40,segunda_division
3,Almería,71,21,8,11,70,48,22,2013,40,segunda_division
4,Girona,70,21,7,12,72,53,22,2013,40,segunda_division
5,Alcorcón,66,20,6,14,53,51,22,2013,40,segunda_division
6,Ponferradina,64,19,7,14,53,46,22,2013,40,segunda_division
7,Las Palmas,63,17,12,11,60,53,22,2013,40,segunda_division
8,Barcelona B,57,15,12,13,75,66,22,2013,40,segunda_division
9,Real Sporting,55,15,10,15,59,51,22,2013,40,segunda_division
10,RM Castilla,55,16,7,17,75,61,22,2013,40,segunda_division
11,Córdoba,54,15,9,16,54,52,22,2013,40,segunda_division
12,Recreativo,52,15,7,18,46,57,22,2013,40,segunda_division
13,Numancia,52,12,16,12,51,53,22,2013,40,segunda_division
14,Lugo,52,14,10,16,43,52,22,2013,40,segunda_division
15,Sabadell,51,14,9,17,54,65,22,2013,40,segunda_division
16,Hércules,50,13,11,16,43,48,22,2013,40,segunda_division
17,CD Guadalajara,50,12,14,14,45,49,22,2013,40,segunda_division
18,Mirandés,46,11,13,16,31,49,22,2013,40,segunda_division
19,Racing,42,11,9,20,33,49,22,2013,40,segunda_division
20,Huesca,41,10,11,19,43,57,22,2013,40,segunda_division
21,Real Murcia,41,10,11,19,40,56,22,2013,40,segunda_division
22,Xerez,27,6,9,25,35,70,22,2013,40,segunda_division
1,Elche,79,22,13,6,51,26,22,2013,41,segunda_division
2,Villarreal,74,20,14,7,67,38,22,2013,41,segunda_division
3,Almería,74,22,8,11,72,49,22,2013,41,segunda_division
4,Girona,70,21,7,13,73,55,22,2013,41,segunda_division
5,Alcorcón,66,20,6,15,53,55,22,2013,41,segunda_division
6,Las Palmas,66,18,12,11,62,54,22,2013,41,segunda_division
7,Ponferradina,65,19,8,14,55,48,22,2013,41,segunda_division
8,RM Castilla,58,17,7,17,79,61,22,2013,41,segunda_division
9,Barcelona B,57,15,12,14,75,69,22,2013,41,segunda_division
10,Real Sporting,56,15,11,15,59,51,22,2013,41,segunda_division
11,Lugo,55,15,10,16,44,52,22,2013,41,segunda_division
12,Córdoba,54,15,9,17,55,54,22,2013,41,segunda_division
13,Recreativo,53,15,8,18,46,57,22,2013,41,segunda_division
14,Numancia,52,12,16,13,52,55,22,2013,41,segunda_division
15,Sabadell,52,14,10,17,54,65,22,2013,41,segunda_division
16,Hércules,50,13,11,17,43,50,22,2013,41,segunda_division
17,CD Guadalajara,50,12,14,15,45,50,22,2013,41,segunda_division
18,Mirandés,49,12,13,16,33,50,22,2013,41,segunda_division
19,Huesca,44,11,11,19,46,58,22,2013,41,segunda_division
20,Real Murcia,44,11,11,19,42,56,22,2013,41,segunda_division
21,Racing,43,11,10,20,35,51,22,2013,41,segunda_division
22,Xerez,27,6,9,26,36,73,22,2013,41,segunda_division
1,Elche,82,23,13,6,54,27,22,2013,42,segunda_division
2,Villarreal,77,21,14,7,68,38,22,2013,42,segunda_division
3,Almería,74,22,8,12,72,50,22,2013,42,segunda_division
4,Girona,71,21,8,13,74,56,22,2013,42,segunda_division
5,Alcorcón,69,21,6,15,57,55,22,2013,42,segunda_division
6,Las Palmas,66,18,12,12,62,55,22,2013,42,segunda_division
7,Ponferradina,66,19,9,14,57,50,22,2013,42,segunda_division
8,RM Castilla,59,17,8,17,80,62,22,2013,42,segunda_division
9,Barcelona B,57,15,12,15,76,71,22,2013,42,segunda_division
10,Real Sporting,56,15,11,16,60,53,22,2013,42,segunda_division
11,Lugo,56,15,11,16,46,54,22,2013,42,segunda_division
12,Numancia,55,13,16,13,53,55,22,2013,42,segunda_division
13,Recreativo,54,15,9,18,46,57,22,2013,42,segunda_division
14,Córdoba,54,15,9,18,55,55,22,2013,42,segunda_division
15,Mirandés,52,13,13,16,35,51,22,2013,42,segunda_division
16,Sabadell,52,14,10,18,54,69,22,2013,42,segunda_division
17,Hércules,50,13,11,18,43,53,22,2013,42,segunda_division
18,CD Guadalajara,50,12,14,16,46,53,22,2013,42,segunda_division
19,Real Murcia,47,12,11,19,43,56,22,2013,42,segunda_division
20,Racing,46,12,10,20,38,51,22,2013,42,segunda_division
21,Huesca,45,11,12,19,46,58,22,2013,42,segunda_division
22,Xerez,30,7,9,26,38,74,22,2013,42,segunda_division
