5,FC Cartagena,64,18,10,11,58,44,22,2010,39,segunda_division
6,Villarreal B,60,16,12,11,58,52,22,2010,39,segunda_division
7,Elche,60,17,9,13,61,51,22,2010,39,segunda_division
8,Numancia,56,15,11,13,52,47,22,2010,39,segunda_division
9,Recreativo,51,12,15,12,36,37,22,2010,39,segunda_division
10,Celta,49,12,13,14,35,40,22,2010,39,segunda_division
11,Córdoba,49,12,13,14,33,43,22,2010,39,segunda_division
12,Gimnàstic,48,13,9,17,38,50,22,2010,39,segunda_division
13,Las Palmas,48,11,15,13,48,47,22,2010,39,segunda_division
14,Girona,48,12,12,15,43,55,22,2010,39,segunda_division
15,Rayo Vallecano,47,11,14,14,59,54,22,2010,39,segunda_division
16,Cádiz,47,11,14,14,43,57,22,2010,39,segunda_division
17,Albacete,46,10,16,13,52,59,22,2010,39,segunda_division
18,Huesca,45,10,15,14,32,38,22,2010,39,segunda_division
19,UD Salamanca,45,11,12,16,39,51,22,2010,39,segunda_division
20,Real Murcia,43,9,16,14,45,49,22,2010,39,segunda_division
21,Real Unión Irún,43,11,10,18,38,52,22,2010,39,segunda_division
22,CD Castellón,33,7,12,20,35,56,22,2010,39,segunda_division
1,R. Sociedad,71,19,14,7,50,33,22,2010,40,segunda_division
2,Levante,68,18,14,8,60,40,22,2010,40,segunda_division
3,Real Betis,67,18,13,9,56,37,22,2010,40,segunda_division
4,Hércules,65,17,14,9,57,33,22,2010,40,segunda_division
5,FC Cartagena,65,18,11,11,58,44,22,2010,40,segunda_division
6,Villarreal B,61,16,13,11,59,53,22,2010,40,segunda_division
7,Elche,60,17,9,14,62,53,22,2010,40,segunda_division
8,Numancia,56,15,11,14,52,49,22,2010,40,segunda_division
9,Recreativo,54,13,15,12,39,38,22,2010,40,segunda_division
10,Celta,52,13,13,14,38,41,22,2010,40,segunda_division
11,Girona,51,13,12,15,44,55,22,2010,40,segunda_division
12,Rayo Vallecano,50,12,14,14,62,56,22,2010,40,segunda_division
13,Córdoba,49,12,13,15,35,46,22,2010,40,segunda_division
14,Las Palmas,48,11,15,14,48,48,22,2010,40,segunda_division
15,UD Salamanca,48,12,12,16,41,52,22,2010,40,segunda_division
16,Gimnàstic,48,13,9,18,39,53,22,2010,40,segunda_division
17,Cádiz,47,11,14,15,44,60,22,2010,40,segunda_division
18,Albacete,46,10,16,14,53,62,22,2010,40,segunda_division
19,Real Unión Irún,46,12,10,18,40,53,22,2010,40,segunda_division
20,Huesca,46,10,16,14,33,39,22,2010,40,segunda_division
21,Real Murcia,46,10,16,14,47,50,22,2010,40,segunda_division
22,CD Castellón,33,7,12,21,36,58,22,2010,40,segunda_division
1,R. Sociedad,74,20,14,7,52,33,22,2010,41,segunda_division
2,Levante,71,19,14,8,63,41,22,2010,41,segunda_division
3,Hércules,68,18,14,9,59,34,22,2010,41,segunda_division
4,Real Betis,68,18,14,9,57,38,22,2010,41,segunda_division
5,FC Cartagena,65,18,11,12,58,45,22,2010,41,segunda_division
6,Villarreal B,61,16,13,12,59,54,22,2010,41,segunda_division
7,Elche,60,17,9,15,63,56,22,2010,41,segunda_division
8,Numancia,59,16,11,14,53,49,22,2010,41,segunda_division
9,Recreativo,57,14,15,12,40,38,22,2010,41,segunda_division
10,Celta,52,13,13,15,38,43,22,2010,41,segunda_division
11,Córdoba,52,13,13,15,39,46,22,2010,41,segunda_division
12,Gimnàstic,51,14,9,18,42,54,22,2010,41,segunda_division
13,Girona,51,13,12,16,44,58,22,2010,41,segunda_division
14,Rayo Vallecano,50,12,14,15,63,58,22,2010,41,segunda_division
15,Huesca,49,11,16,14,35,40,22,2010,41,segunda_division
16,Albacete,49,11,16,14,56,62,22,2010,41,segunda_division
17,UD Salamanca,49,12,13,16,42,53,22,2010,41,segunda_division
18,Real Murcia,49,11,16,14,48,50,22,2010,41,segunda_division
19,Las Palmas,48,11,15,15,48,49,22,2010,41,segunda_division
20,Cádiz,47,11,14,16,45,62,22,2010,41,segunda_division
21,Real Unión Irún,46,12,10,19,40,57,22,2010,41,segunda_division
22,CD Castellón,33,7,12,22,37,61,22,2010,41,segunda_division
1,R. Sociedad,74,20,14,8,53,37,22,2010,42,segunda_division
2,Hércules,71,19,14,9,61,34,22,2010,42,segunda_division
3,Levante,71,19,14,9,63,45,22,2010,42,segunda_division
4,Real Betis,71,19,14,9,61,38,22,2010,42,segunda_division
5,FC Cartagena,65,18,11,13,58,49,22,2010,42,segunda_division
6,Elche,63,18,9,15,67,57,22,2010,42,segunda_division
7,Villarreal B,61,16,13,13,60,56,22,2010,42,segunda_division
8,Numancia,59,16,11,15,55,53,22,2010,42,segunda_division
9,Recreativo,57,14,15,13,40,42,22,2010,42,segunda_division
10,Córdoba,55,14,13,15,40,46,22,2010,42,segunda_division
11,Rayo Vallecano,53,13,14,15,67,58,22,2010,42,segunda_division
12,Celta,52,13,13,16,38,44,22,2010,42,segunda_division
13,Huesca,52,12,16,14,36,40,22,2010,42,segunda_division
14,Girona,52,13,13,16,45,59,22,2010,42,segunda_division
15,Albacete,52,12,16,14,60,62,22,2010,42,segunda_division
16,UD Salamanca,52,13,13,16,44,54,22,2010,42,segunda_division
17,Las Palmas,51,12,15,15,49,49,22,2010,42,segunda_division
18,Gimnàstic,51,14,9,19,42,55,22,2010,42,segunda_division
19,Cádiz,50,12,14,16,49,64,22,2010,42,segunda_division
20,Real Murcia,50,11,17,14,49,51,22,2010,42,segunda_division
21,Real Unión Irún,46,12,10,20,40,59,22,2010,42,segunda_division
22,CD Castellón,33,7,12,23,37,62,22,2010,42,segunda_division
