10,Leganés,53,13,14,12,43,47,22,1998,39,segunda_division
11,Atlético B,53,14,11,14,59,47,22,1998,39,segunda_division
12,Hércules,53,14,11,14,46,43,22,1998,39,segunda_division
13,CD Toledo,53,13,14,12,39,41,22,1998,39,segunda_division
14,Osasuna,49,13,10,16,35,38,22,1998,39,segunda_division
15,CD Ourense,48,12,12,15,35,41,22,1998,39,segunda_division
16,Albacete,46,12,10,17,38,50,22,1998,39,segunda_division
17,CD Logroñés,42,9,15,15,33,41,22,1998,39,segunda_division
18,Numancia,42,9,15,15,30,48,22,1998,39,segunda_division
19,Elche,41,10,11,18,41,52,22,1998,39,segunda_division
20,Real Jaén,38,7,17,15,32,49,22,1998,39,segunda_division
21,Xerez,37,8,13,18,22,43,22,1998,39,segunda_division
22,Levante,34,8,10,21,36,54,22,1998,39,segunda_division
1,Alavés,79,23,10,7,50,23,22,1998,40,segunda_division
2,CF Extremadura,75,22,9,9,57,36,22,1998,40,segunda_division
3,Las Palmas,72,19,15,6,71,42,22,1998,40,segunda_division
4,Villarreal,67,17,16,7,47,36,22,1998,40,segunda_division
5,CD Badajoz,60,15,15,10,46,35,22,1998,40,segunda_division
6,Sevilla,60,17,9,14,45,42,22,1998,40,segunda_division
7,Lleida,57,16,9,15,47,46,22,1998,40,segunda_division
8,Atlético B,56,15,11,14,61,48,22,1998,40,segunda_division
9,Eibar,56,14,14,12,37,29,22,1998,40,segunda_division
10,Hércules,54,14,12,14,46,43,22,1998,40,segunda_division
11,Rayo Vallecano,54,15,9,16,45,47,22,1998,40,segunda_division
12,Leganés,53,13,14,13,43,49,22,1998,40,segunda_division
13,CD Toledo,53,13,14,13,40,43,22,1998,40,segunda_division
14,CD Ourense,49,12,13,15,37,43,22,1998,40,segunda_division
15,Osasuna,49,13,10,17,35,39,22,1998,40,segunda_division
16,Albacete,46,12,10,18,38,52,22,1998,40,segunda_division
17,Numancia,45,10,15,15,31,48,22,1998,40,segunda_division
18,CD Logroñés,43,9,16,15,34,42,22,1998,40,segunda_division
19,Elche,42,10,12,18,43,54,22,1998,40,segunda_division
20,Real Jaén,41,8,17,15,35,49,22,1998,40,segunda_division
21,Xerez,37,8,13,19,22,46,22,1998,40,segunda_division
22,Levante,35,8,11,21,36,54,22,1998,40,segunda_division
1,Alavés,79,23,10,8,51,25,22,1998,41,segunda_division
2,CF Extremadura,78,23,9,9,58,36,22,1998,41,segunda_division
3,Las Palmas,72,19,15,7,71,46,22,1998,41,segunda_division
4,Villarreal,70,18,16,7,49,37,22,1998,41,segunda_division
5,Sevilla,61,17,10,14,46,43,22,1998,41,segunda_division
6,Lleida,60,17,9,15,49,46,22,1998,41,segunda_division
7,CD Badajoz,60,15,15,11,46,37,22,1998,41,segunda_division
8,Rayo Vallecano,57,16,9,16,48,47,22,1998,41,segunda_division
9,Eibar,57,14,15,12,38,30,22,1998,41,segunda_division
10,Atlético B,57,15,12,14,62,49,22,1998,41,segunda_division
11,CD Toledo,56,14,14,13,43,45,22,1998,41,segunda_division
12,Hércules,55,14,13,14,46,43,22,1998,41,segunda_division
13,Leganés,53,13,14,14,45,52,22,1998,41,segunda_division
14,Osasuna,50,13,11,17,35,39,22,1998,41,segunda_division
15,CD Ourense,49,12,13,16,37,44,22,1998,41,segunda_division
16,Albacete,47,12,11,18,39,53,22,1998,41,segunda_division
17,CD Logroñés,46,10,16,15,38,42,22,1998,41,segunda_division
18,Numancia,46,10,16,15,33,50,22,1998,41,segunda_division
19,Real Jaén,44,9,17,15,37,50,22,1998,41,segunda_division
20,Elche,42,10,12,19,44,56,22,1998,41,segunda_division
21,Xerez,38,8,14,19,24,48,22,1998,41,segunda_division
22,Levante,35,8,11,22,36,57,22,1998,41,segunda_division
1,Alavés,82,24,10,8,54,25,22,1998,42,segunda_division
2,CF Extremadura,79,23,10,9,60,38,22,1998,42,segunda_division
3,Las Palmas,73,19,16,7,72,47,22,1998,42,segunda_division
4,Villarreal,73,19,16,7,51,38,22,1998,42,segunda_division
5,Lleida,63,18,9,15,50,46,22,1998,42,segunda_division
6,CD Badajoz,63,16,15,11,48,37,22,1998,42,segunda_division
7,Sevilla,62,17,11,14,47,44,22,1998,42,segunda_division
8,Rayo Vallecano,60,17,9,16,51,48,22,1998,42,segunda_division
9,Atlético B,60,16,12,14,64,49,22,1998,42,segunda_division
10,Eibar,57,14,15,13,38,32,22,1998,42,segunda_division
11,Hércules,56,14,14,14,46,43,22,1998,42,segunda_division
12,CD Toledo,56,14,14,14,43,48,22,1998,42,segunda_division
13,Leganés,53,13,14,15,45,54,22,1998,42,segunda_division
14,Albacete,50,13,11,18,41,53,22,1998,42,segunda_division
15,Osasuna,50,13,11,18,36,42,22,1998,42,segunda_division
16,CD Ourense,49,12,13,17,37,46,22,1998,42,segunda_division
17,Numancia,47,10,17,15,33,50,22,1998,42,segunda_division
18,CD Logroñés,46,10,16,16,38,43,22,1998,42,segunda_division
19,Elche,45,11,12,19,45,56,22,1998,42,segunda_division
20,Real Jaén,45,9,18,15,39,52,22,1998,42,segunda_division
21,Xerez,38,8,14,20,24,49,22,1998,42,segunda_division
22,Levante,35,8,11,23,37,59,22,1998,42,segunda_division
