9,Tenerife,54,14,12,13,48,42,22,2020,39,segunda_division
10,Mirandés,53,12,17,10,53,56,22,2020,39,segunda_division
11,Alcorcón,53,12,17,10,50,48,22,2020,39,segunda_division
12,Real Sporting,51,13,12,14,38,34,22,2020,39,segunda_division
13,Las Palmas,50,12,14,13,41,43,22,2020,39,segunda_division
14,Málaga,49,10,19,10,32,31,22,2020,39,segunda_division
15,Ponferradina,48,11,15,13,42,46,22,2020,39,segunda_division
16,Deportivo,48,11,15,13,39,55,22,2020,39,segunda_division
17,Real Oviedo,47,11,14,14,43,49,22,2020,39,segunda_division
18,Albacete,46,11,13,15,31,43,22,2020,39,segunda_division
19,Lugo,45,10,15,14,37,50,22,2020,39,segunda_division
20,Numancia,44,11,11,17,42,49,22,2020,39,segunda_division
21,Extremadura,37,8,13,18,37,52,22,2020,39,segunda_division
22,Racing,30,4,18,17,37,53,22,2020,39,segunda_division
1,Cádiz,69,19,12,9,49,36,22,2020,40,segunda_division
2,Huesca,64,19,7,14,51,42,22,2020,40,segunda_division
3,Almería,63,17,12,11,61,41,22,2020,40,segunda_division
4,Real Zaragoza,62,17,11,12,56,48,22,2020,40,segunda_division
5,Girona,60,16,12,12,46,40,22,2020,40,segunda_division
6,Elche,58,15,13,12,49,40,22,2020,40,segunda_division
7,Fuenlabrada,57,14,15,11,43,37,22,2020,40,segunda_division
8,Rayo Vallecano,56,12,20,8,56,47,22,2020,40,segunda_division
9,Tenerife,55,14,13,13,48,42,22,2020,40,segunda_division
10,Real Sporting,54,14,12,14,40,35,22,2020,40,segunda_division
11,Alcorcón,54,12,18,10,50,48,22,2020,40,segunda_division
12,Las Palmas,53,13,14,13,42,43,22,2020,40,segunda_division
13,Mirandés,53,12,17,11,53,57,22,2020,40,segunda_division
14,Real Oviedo,50,12,14,14,47,51,22,2020,40,segunda_division
15,Málaga,49,10,19,11,33,33,22,2020,40,segunda_division
16,Ponferradina,48,11,15,14,42,47,22,2020,40,segunda_division
17,Deportivo,48,11,15,14,41,58,22,2020,40,segunda_division
18,Numancia,47,12,11,17,43,49,22,2020,40,segunda_division
19,Lugo,46,10,16,14,39,52,22,2020,40,segunda_division
20,Albacete,46,11,13,16,31,45,22,2020,40,segunda_division
21,Extremadura,40,9,13,18,40,54,22,2020,40,segunda_division
22,Racing,33,5,18,17,38,53,22,2020,40,segunda_division
1,Cádiz,69,19,12,10,50,38,22,2020,41,segunda_division
2,Huesca,67,20,7,14,54,42,22,2020,41,segunda_division
3,Almería,63,17,12,12,62,43,22,2020,41,segunda_division
4,Girona,63,17,12,12,48,41,22,2020,41,segunda_division
5,Real Zaragoza,62,17,11,13,57,52,22,2020,41,segunda_division
6,Fuenlabrada,60,15,15,11,46,38,22,2020,41,segunda_division
7,Elche,58,15,13,13,50,43,22,2020,41,segunda_division
8,Rayo Vallecano,57,12,21,8,58,49,22,2020,41,segunda_division
9,Mirandés,56,13,17,11,54,57,22,2020,41,segunda_division
10,Tenerife,55,14,13,14,49,44,22,2020,41,segunda_division
11,Real Sporting,54,14,12,15,40,37,22,2020,41,segunda_division
12,Alcorcón,54,12,18,11,50,50,22,2020,41,segunda_division
13,Las Palmas,54,13,15,13,44,45,22,2020,41,segunda_division
14,Real Oviedo,53,13,14,14,48,51,22,2020,41,segunda_division
15,Málaga,52,11,19,11,35,33,22,2020,41,segunda_division
16,Ponferradina,51,12,15,14,44,48,22,2020,41,segunda_division
17,Lugo,49,11,16,14,41,53,22,2020,41,segunda_division
18,Albacete,49,12,13,16,35,46,22,2020,41,segunda_division
19,Deportivo,48,11,15,15,41,59,22,2020,41,segunda_division
20,Numancia,47,12,11,18,43,52,22,2020,41,segunda_division
21,Extremadura,43,10,13,18,42,54,22,2020,41,segunda_division
22,Racing,33,5,18,18,38,54,22,2020,41,segunda_division
1,Huesca,70,21,7,14,55,42,22,2020,42,segunda_division
2,Cádiz,69,19,12,11,50,39,22,2020,42,segunda_division
3,Real Zaragoza,65,18,11,13,59,53,22,2020,42,segunda_division
4,Almería,64,17,13,12,62,43,22,2020,42,segunda_division
5,Girona,63,17,12,13,48,43,22,2020,42,segunda_division
6,Elche,61,16,13,13,52,44,22,2020,42,segunda_division
7,Rayo Vallecano,60,13,21,8,60,50,22,2020,42,segunda_division
8,Fuenlabrada,60,15,15,12,47,40,22,2020,42,segunda_division
9,Las Palmas,57,14,15,13,49,46,22,2020,42,segunda_division
10,Alcorcón,57,13,18,11,52,50,22,2020,42,segunda_division
11,Mirandés,56,13,17,12,55,59,22,2020,42,segunda_division
12,Tenerife,55,14,13,15,50,46,22,2020,42,segunda_division
13,Real Sporting,54,14,12,16,40,38,22,2020,42,segunda_division
14,Málaga,53,11,20,11,35,33,22,2020,42,segunda_division
15,Real Oviedo,53,13,14,15,49,53,22,2020,42,segunda_division
16,Lugo,52,12,16,14,43,54,22,2020,42,segunda_division
17,Albacete,52,13,13,16,36,46,22,2020,42,segunda_division
18,Ponferradina,51,12,15,15,45,50,22,2020,42,segunda_division
19,Deportivo,51,12,15,15,43,60,22,2020,42,segunda_division
20,Numancia,50,13,11,18,45,53,22,2020,42,segunda_division
21,Extremadura,43,10,13,19,43,59,22,2020,42,segunda_division
22,Racing,33,5,18,19,39,56,22,2020,42,segunda_division
