5,Numancia,64,18,10,11,60,38,22,1999,39,segunda_division
6,Rayo Vallecano,64,17,13,9,60,48,22,1999,39,segunda_division
7,Las Palmas,59,14,17,8,50,37,22,1999,39,segunda_division
8,Compostela,57,15,12,12,53,45,22,1999,39,segunda_division
9,Lleida,56,14,14,11,47,44,22,1999,39,segunda_division
10,Recreativo,55,13,16,10,37,27,22,1999,39,segunda_division
11,Osasuna,54,14,12,13,41,44,22,1999,39,segunda_division
12,Real Sporting,53,14,11,14,41,41,22,1999,39,segunda_division
13,Mérida CP,53,13,14,12,43,37,22,1999,39,segunda_division
14,CD Badajoz,49,12,13,14,30,33,22,1999,39,segunda_division
15,Albacete,47,11,14,14,34,38,22,1999,39,segunda_division
16,Mallorca B,45,12,9,18,46,55,22,1999,39,segunda_division
17,Leganés,45,10,15,14,35,41,22,1999,39,segunda_division
18,CD Logroñés,44,11,11,17,43,54,22,1999,39,segunda_division
19,Barcelona B,41,12,5,22,46,62,22,1999,39,segunda_division
20,Eibar,38,10,8,21,36,56,22,1999,39,segunda_division
21,Hércules,37,9,10,20,35,61,22,1999,39,segunda_division
22,CD Ourense,27,7,6,26,34,75,22,1999,39,segunda_division
1,Málaga,76,21,13,6,70,45,22,1999,40,segunda_division
2,Atlético B,68,19,11,10,67,50,22,1999,40,segunda_division
3,Numancia,67,19,10,11,63,40,22,1999,40,segunda_division
4,Rayo Vallecano,67,18,13,9,61,48,22,1999,40,segunda_division
5,CD Toledo,65,18,11,11,53,44,22,1999,40,segunda_division
6,Sevilla,65,18,11,11,60,49,22,1999,40,segunda_division
7,Las Palmas,62,15,17,8,51,37,22,1999,40,segunda_division
8,Lleida,59,15,14,11,49,45,22,1999,40,segunda_division
9,Compostela,58,15,13,12,56,48,22,1999,40,segunda_division
10,Real Sporting,56,15,11,14,43,41,22,1999,40,segunda_division
11,Recreativo,55,13,16,11,38,31,22,1999,40,segunda_division
12,Osasuna,54,14,12,14,41,45,22,1999,40,segunda_division
13,Mérida CP,53,13,14,13,43,38,22,1999,40,segunda_division
14,CD Badajoz,50,12,14,14,33,36,22,1999,40,segunda_division
15,Albacete,50,12,14,14,36,38,22,1999,40,segunda_division
16,CD Logroñés,47,12,11,17,47,55,22,1999,40,segunda_division
17,Mallorca B,46,12,10,18,49,58,22,1999,40,segunda_division
18,Leganés,46,10,16,14,36,42,22,1999,40,segunda_division
19,Eibar,41,11,8,21,38,56,22,1999,40,segunda_division
20,Barcelona B,41,12,5,23,46,64,22,1999,40,segunda_division
21,Hércules,37,9,10,21,35,63,22,1999,40,segunda_division
22,CD Ourense,27,7,6,27,35,77,22,1999,40,segunda_division
1,Málaga,79,22,13,6,72,46,22,1999,41,segunda_division
2,Atlético B,71,20,11,10,69,51,22,1999,41,segunda_division
3,Numancia,70,20,10,11,65,40,22,1999,41,segunda_division
4,Rayo Vallecano,70,19,13,9,63,48,22,1999,41,segunda_division
5,Sevilla,68,19,11,11,65,50,22,1999,41,segunda_division
6,CD Toledo,65,18,11,12,54,46,22,1999,41,segunda_division
7,Las Palmas,65,16,17,8,53,37,22,1999,41,segunda_division
8,Lleida,59,15,14,12,50,47,22,1999,41,segunda_division
9,Recreativo,58,14,16,11,40,32,22,1999,41,segunda_division
10,Compostela,58,15,13,13,57,53,22,1999,41,segunda_division
11,Osasuna,57,15,12,14,44,47,22,1999,41,segunda_division
12,Real Sporting,56,15,11,15,43,45,22,1999,41,segunda_division
13,Mérida CP,56,14,14,13,45,39,22,1999,41,segunda_division
14,CD Badajoz,50,12,14,15,34,38,22,1999,41,segunda_division
15,Albacete,50,12,14,15,36,39,22,1999,41,segunda_division
16,CD Logroñés,47,12,11,18,48,57,22,1999,41,segunda_division
17,Mallorca B,46,12,10,19,51,61,22,1999,41,segunda_division
18,Leganés,46,10,16,15,36,44,22,1999,41,segunda_division
19,Eibar,44,12,8,21,39,56,22,1999,41,segunda_division
20,Barcelona B,44,13,5,23,50,64,22,1999,41,segunda_division
21,Hércules,37,9,10,22,35,65,22,1999,41,segunda_division
22,CD Ourense,27,7,6,28,35,79,22,1999,41,segunda_division
1,Málaga,79,22,13,7,72,47,22,1999,42,segunda_division
2,Atlético B,74,21,11,10,73,51,22,1999,42,segunda_division
3,Numancia,73,21,10,11,68,40,22,1999,42,segunda_division
4,Sevilla,71,20,11,11,66,50,22,1999,42,segunda_division
5,Rayo Vallecano,71,19,14,9,64,49,22,1999,42,segunda_division
6,Las Palmas,68,17,17,8,57,38,22,1999,42,segunda_division
7,CD Toledo,65,18,11,13,54,49,22,1999,42,segunda_division
8,Compostela,61,16,13,13,60,53,22,1999,42,segunda_division
9,Real Sporting,59,16,11,15,47,47,22,1999,42,segunda_division
10,Mérida CP,59,15,14,13,48,41,22,1999,42,segunda_division
11,Lleida,59,15,14,13,52,50,22,1999,42,segunda_division
12,Recreativo,58,14,16,12,40,35,22,1999,42,segunda_division
13,Osasuna,57,15,12,15,44,51,22,1999,42,segunda_division
14,CD Badajoz,51,12,15,15,35,39,22,1999,42,segunda_division
15,Albacete,50,12,14,16,38,43,22,1999,42,segunda_division
16,CD Logroñés,48,12,12,18,48,57,22,1999,42,segunda_division
17,Leganés,47,10,17,15,36,44,22,1999,42,segunda_division
18,Eibar,47,13,8,21,42,56,22,1999,42,segunda_division
19,Mallorca B,46,12,10,20,52,64,22,1999,42,segunda_division
20,Barcelona B,44,13,5,24,51,68,22,1999,42,segunda_division
21,Hércules,40,10,10,22,38,66,22,1999,42,segunda_division
22,CD Ourense,27,7,6,29,35,82,22,1999,42,segunda_division
