7,Las Palmas,53,14,11,14,46,51,22,2008,39,segunda_division
8,Sevilla At.,52,13,13,13,36,42,22,2008,39,segunda_division
9,Celta,51,13,12,14,51,47,22,2008,39,segunda_division
10,Hércules,51,12,15,12,59,51,22,2008,39,segunda_division
11,UD Salamanca,50,11,17,11,46,41,22,2008,39,segunda_division
12,Tenerife,49,11,16,12,46,52,22,2008,39,segunda_division
13,Eibar,49,13,10,16,41,48,22,2008,39,segunda_division
14,Gimnàstic,49,11,16,12,44,45,22,2008,39,segunda_division
15,Córdoba,46,10,16,13,47,53,22,2008,39,segunda_division
16,Cádiz,46,12,10,17,39,46,22,2008,39,segunda_division
17,Racing Ferrol,46,11,13,15,44,49,22,2008,39,segunda_division
18,Albacete,45,11,12,16,33,39,22,2008,39,segunda_division
19,Xerez,45,10,15,14,45,56,22,2008,39,segunda_division
20,Alavés,44,10,14,15,34,42,22,2008,39,segunda_division
21,Granada 74,44,10,14,15,41,52,22,2008,39,segunda_division
22,Poli Ejido,42,11,9,19,35,51,22,2008,39,segunda_division
1,Numancia,76,22,10,8,57,35,22,2008,40,segunda_division
2,Real Sporting,69,19,12,9,59,39,22,2008,40,segunda_division
3,Málaga,68,19,11,10,56,41,22,2008,40,segunda_division
4,R. Sociedad,67,18,13,9,52,35,22,2008,40,segunda_division
5,CD Castellón,58,15,13,12,41,36,22,2008,40,segunda_division
6,Las Palmas,56,15,11,14,50,52,22,2008,40,segunda_division
7,Hércules,54,13,15,12,63,54,22,2008,40,segunda_division
8,Elche,54,14,12,14,44,47,22,2008,40,segunda_division
9,Gimnàstic,52,12,16,12,47,47,22,2008,40,segunda_division
10,Sevilla At.,52,13,13,14,39,46,22,2008,40,segunda_division
11,Celta,52,13,13,14,53,49,22,2008,40,segunda_division
12,UD Salamanca,51,11,18,11,47,42,22,2008,40,segunda_division
13,Tenerife,50,11,17,12,48,54,22,2008,40,segunda_division
14,Eibar,49,13,10,17,41,49,22,2008,40,segunda_division
15,Albacete,48,12,12,16,34,39,22,2008,40,segunda_division
16,Xerez,48,11,15,14,46,56,22,2008,40,segunda_division
17,Cádiz,47,12,11,17,39,46,22,2008,40,segunda_division
18,Racing Ferrol,47,11,14,15,45,50,22,2008,40,segunda_division
19,Córdoba,46,10,16,14,48,55,22,2008,40,segunda_division
20,Alavés,45,10,15,15,35,43,22,2008,40,segunda_division
21,Granada 74,44,10,14,16,43,55,22,2008,40,segunda_division
22,Poli Ejido,42,11,9,20,35,52,22,2008,40,segunda_division
1,Numancia,76,22,10,9,57,36,22,2008,41,segunda_division
2,Málaga,69,19,12,10,56,41,22,2008,41,segunda_division
3,Real Sporting,69,19,12,10,59,40,22,2008,41,segunda_division
4,R. Sociedad,67,18,13,10,54,38,22,2008,41,segunda_division
5,CD Castellón,61,16,13,12,42,36,22,2008,41,segunda_division
6,Las Palmas,57,15,12,14,50,52,22,2008,41,segunda_division
7,Hércules,57,14,15,12,65,54,22,2008,41,segunda_division
8,UD Salamanca,54,12,18,11,50,43,22,2008,41,segunda_division
9,Elche,54,14,12,15,44,49,22,2008,41,segunda_division
10,Tenerife,53,12,17,12,50,55,22,2008,41,segunda_division
11,Sevilla At.,53,13,14,14,39,46,22,2008,41,segunda_division
12,Eibar,52,14,10,17,42,49,22,2008,41,segunda_division
13,Gimnàstic,52,12,16,13,48,49,22,2008,41,segunda_division
14,Celta,52,13,13,15,54,52,22,2008,41,segunda_division
15,Córdoba,49,11,16,14,49,55,22,2008,41,segunda_division
16,Albacete,49,12,13,16,34,39,22,2008,41,segunda_division
17,Xerez,49,11,16,14,46,56,22,2008,41,segunda_division
18,Cádiz,48,12,12,17,39,46,22,2008,41,segunda_division
19,Alavés,48,11,15,15,38,45,22,2008,41,segunda_division
20,Racing Ferrol,47,11,14,16,45,51,22,2008,41,segunda_division
21,Granada 74,45,10,15,16,43,55,22,2008,41,segunda_division
22,Poli Ejido,43,11,10,20,35,52,22,2008,41,segunda_division
1,Numancia,77,22,11,9,59,38,22,2008,42,segunda_division
2,Málaga,72,20,12,10,58,42,22,2008,42,segunda_division
3,Real Sporting,72,20,12,10,61,40,22,2008,42,segunda_division
4,R. Sociedad,68,18,14,10,55,39,22,2008,42,segunda_division
5,CD Castellón,61,16,13,13,42,37,22,2008,42,segunda_division
6,Hércules,58,14,16,12,66,55,22,2008,42,segunda_division
7,UD Salamanca,57,13,18,11,52,44,22,2008,42,segunda_division
8,Las Palmas,57,15,12,15,51,55,22,2008,42,segunda_division
9,Sevilla At.,56,14,14,14,43,48,22,2008,42,segunda_division
10,Elche,54,14,12,16,44,50,22,2008,42,segunda_division
11,Tenerife,53,12,17,13,51,57,22,2008,42,segunda_division
12,Albacete,52,13,13,16,37,40,22,2008,42,segunda_division
13,Eibar,52,14,10,18,42,51,22,2008,42,segunda_division
14,Gimnàstic,52,12,16,14,49,51,22,2008,42,segunda_division
15,Xerez,52,12,16,14,47,56,22,2008,42,segunda_division
16,Celta,52,13,13,16,56,55,22,2008,42,segunda_division
17,Alavés,51,12,15,15,41,47,22,2008,42,segunda_division
18,Córdoba,50,11,17,14,50,56,22,2008,42,segunda_division
19,Racing Ferrol,50,12,14,16,46,51,22,2008,42,segunda_division
20,Cádiz,49,12,13,17,40,47,22,2008,42,segunda_division
21,Granada 74,45,10,15,17,45,59,22,2008,42,segunda_division
22,Poli Ejido,44,11,11,20,37,54,22,2008,42,segunda_division
