3,Nancy,70,18,16,5,50,20,22,1996,39,ligue_2
4,Stade Lavallois,66,19,9,11,47,40,22,1996,39,ligue_2
5,Chateauroux,60,16,12,11,39,29,22,1996,39,ligue_2
6,Red Star,58,15,13,11,54,35,22,1996,39,ligue_2
7,Sochaux,58,15,13,11,48,35,22,1996,39,ligue_2
8,Le Mans,58,14,16,9,32,31,22,1996,39,ligue_2
9,Toulouse,57,16,9,14,35,30,22,1996,39,ligue_2
10,Perpignan,57,16,9,14,41,51,22,1996,39,ligue_2
11,Lorient,52,14,10,15,40,43,22,1996,39,ligue_2
12,Louhans Cuiseaux,51,14,9,16,50,47,22,1996,39,ligue_2
13,FC Mulhouse,50,13,11,15,43,42,22,1996,39,ligue_2
14,Amiens SC,48,11,15,13,38,45,22,1996,39,ligue_2
15,Épinal,45,9,18,12,39,41,22,1996,39,ligue_2
16,Valence,45,9,18,12,29,36,22,1996,39,ligue_2
17,Niort,44,11,11,17,42,49,22,1996,39,ligue_2
18,Stade Poitevin,43,9,16,14,34,46,22,1996,39,ligue_2
19,Dunkerque,40,8,16,15,27,38,22,1996,39,ligue_2
20,Charleville,39,8,15,16,28,52,22,1996,39,ligue_2
21,Angers SCO,36,7,15,17,28,47,22,1996,39,ligue_2
22,Olympique Alès,23,4,11,24,26,66,22,1996,39,ligue_2
1,Caen,75,22,9,9,56,34,22,1996,40,ligue_2
2,Olympique,74,21,11,8,63,33,22,1996,40,ligue_2
3,Nancy,70,18,16,6,51,22,22,1996,40,ligue_2
4,Stade Lavallois,66,19,9,12,48,44,22,1996,40,ligue_2
5,Le Mans,61,15,16,9,34,32,22,1996,40,ligue_2
6,Chateauroux,60,16,12,12,39,30,22,1996,40,ligue_2
7,Toulouse,60,17,9,14,36,30,22,1996,40,ligue_2
8,Sochaux,59,15,14,11,48,35,22,1996,40,ligue_2
9,Red Star,58,15,13,12,54,36,22,1996,40,ligue_2
10,Perpignan,57,16,9,15,41,52,22,1996,40,ligue_2
11,Lorient,55,15,10,15,42,44,22,1996,40,ligue_2
12,Louhans Cuiseaux,54,15,9,16,54,48,22,1996,40,ligue_2
13,Amiens SC,51,12,15,13,39,45,22,1996,40,ligue_2
14,FC Mulhouse,50,13,11,16,43,43,22,1996,40,ligue_2
15,Valence,48,10,18,12,30,36,22,1996,40,ligue_2
16,Niort,47,12,11,17,43,49,22,1996,40,ligue_2
17,Épinal,45,9,18,13,40,43,22,1996,40,ligue_2
18,Stade Poitevin,44,9,17,14,34,46,22,1996,40,ligue_2
19,Charleville,42,9,15,16,31,53,22,1996,40,ligue_2
20,Dunkerque,40,8,16,16,27,39,22,1996,40,ligue_2
21,Angers SCO,37,7,16,17,30,49,22,1996,40,ligue_2
22,Olympique Alès,24,4,12,24,28,68,22,1996,40,ligue_2
1,Caen,78,23,9,9,57,34,22,1996,41,ligue_2
2,Olympique,77,22,11,8,67,34,22,1996,41,ligue_2
3,Nancy,73,19,16,6,54,22,22,1996,41,ligue_2
4,Stade Lavallois,69,20,9,12,52,45,22,1996,41,ligue_2
5,Toulouse,63,18,9,14,40,32,22,1996,41,ligue_2
6,Le Mans,62,15,17,9,36,34,22,1996,41,ligue_2
7,Chateauroux,60,16,12,13,39,31,22,1996,41,ligue_2
8,Sochaux,59,15,14,12,49,39,22,1996,41,ligue_2
9,Red Star,58,15,13,13,55,38,22,1996,41,ligue_2
10,Lorient,58,16,10,15,44,44,22,1996,41,ligue_2
11,Perpignan,58,16,10,15,42,53,22,1996,41,ligue_2
12,Louhans Cuiseaux,55,15,10,16,55,49,22,1996,41,ligue_2
13,FC Mulhouse,51,13,12,16,44,44,22,1996,41,ligue_2
14,Amiens SC,51,12,15,14,40,49,22,1996,41,ligue_2
15,Niort,50,13,11,17,48,49,22,1996,41,ligue_2
16,Valence,48,10,18,13,30,41,22,1996,41,ligue_2
17,Épinal,45,9,18,14,40,46,22,1996,41,ligue_2
18,Stade Poitevin,45,9,18,14,36,48,22,1996,41,ligue_2
19,Charleville,45,10,15,16,33,54,22,1996,41,ligue_2
20,Dunkerque,40,8,16,17,29,43,22,1996,41,ligue_2
21,Angers SCO,37,7,16,18,30,51,22,1996,41,ligue_2
22,Olympique Alès,25,4,13,24,29,69,22,1996,41,ligue_2
1,Caen,81,24,9,9,59,34,22,1996,42,ligue_2
2,Olympique,80,23,11,8,69,35,22,1996,42,ligue_2
3,Nancy,76,20,16,6,56,23,22,1996,42,ligue_2
4,Stade Lavallois,69,20,9,13,52,47,22,1996,42,ligue_2
5,Toulouse,63,18,9,15,40,34,22,1996,42,ligue_2
6,Le Mans,62,15,17,10,37,36,22,1996,42,ligue_2
7,Red Star,61,16,13,13,56,38,22,1996,42,ligue_2
8,Perpignan,61,17,10,15,44,53,22,1996,42,ligue_2
9,Chateauroux,60,16,12,14,40,35,22,1996,42,ligue_2
10,Sochaux,59,15,14,13,49,40,22,1996,42,ligue_2
11,Louhans Cuiseaux,58,16,10,16,57,49,22,1996,42,ligue_2
12,Lorient,58,16,10,16,44,46,22,1996,42,ligue_2
13,Amiens SC,52,12,16,14,41,49,22,1996,42,ligue_2
14,FC Mulhouse,51,13,12,17,44,45,22,1996,42,ligue_2
15,Valence,51,11,18,13,34,42,22,1996,42,ligue_2
16,Niort,50,13,11,18,48,50,22,1996,42,ligue_2
17,Épinal,48,10,18,14,42,46,22,1996,42,ligue_2
18,Charleville,48,11,15,16,34,54,22,1996,42,ligue_2
19,Stade Poitevin,46,9,19,14,36,48,22,1996,42,ligue_2
20,Dunkerque,43,9,16,17,30,43,22,1996,42,ligue_2
21,Angers SCO,37,7,16,19,31,53,22,1996,42,ligue_2
22,Olympique Alès,25,4,13,25,29,72,22,1996,42,ligue_2
