3,Lille,44,13,5,6,46,24,20,2010,24,ligue_1
4,Olympique Lyonnais,43,12,7,5,39,28,20,2010,24,ligue_1
5,Olympique,42,12,6,5,40,26,20,2010,24,ligue_1
6,Auxerre,42,12,6,6,22,20,20,2010,24,ligue_1
7,Monaco,39,12,3,9,31,29,20,2010,24,ligue_1
8,Stade Rennais,37,10,7,7,33,22,20,2010,24,ligue_1
9,Lorient,36,10,6,8,37,27,20,2010,24,ligue_1
10,Valenciennes,35,10,5,9,37,36,20,2010,24,ligue_1
11,Toulouse,34,9,7,8,26,19,20,2010,24,ligue_1
12,Nancy,32,9,5,10,28,32,20,2010,24,ligue_1
13,Sochaux,32,9,5,9,21,26,20,2010,24,ligue_1
14,PSG,30,8,6,10,33,27,20,2010,24,ligue_1
15,Lens,30,8,6,10,22,29,20,2010,24,ligue_1
16,Saint-Étienne,23,6,5,13,17,31,20,2010,24,ligue_1
17,Nice,23,6,5,13,24,40,20,2010,24,ligue_1
18,Le Mans,17,4,5,15,20,38,20,2010,24,ligue_1
19,Boulogne,16,3,7,14,16,42,20,2010,24,ligue_1
20,Grenoble,10,2,4,18,17,43,20,2010,24,ligue_1
1,Girondins Bordeaux,51,16,3,6,42,21,20,2010,25,ligue_1
2,Montpellier,48,15,3,7,33,26,20,2010,25,ligue_1
3,Lille,47,14,5,6,48,25,20,2010,25,ligue_1
4,Olympique Lyonnais,46,13,7,5,43,28,20,2010,25,ligue_1
5,Olympique,45,13,6,5,43,27,20,2010,25,ligue_1
6,Auxerre,45,13,6,6,24,21,20,2010,25,ligue_1
7,Monaco,39,12,3,10,31,32,20,2010,25,ligue_1
8,Valenciennes,38,11,5,9,38,36,20,2010,25,ligue_1
9,Stade Rennais,37,10,7,8,34,24,20,2010,25,ligue_1
10,Lorient,36,10,6,9,37,28,20,2010,25,ligue_1
11,Toulouse,34,9,7,9,26,20,20,2010,25,ligue_1
12,PSG,33,9,6,10,34,27,20,2010,25,ligue_1
13,Lens,33,9,6,10,25,29,20,2010,25,ligue_1
14,Nancy,32,9,5,11,29,35,20,2010,25,ligue_1
15,Sochaux,32,9,5,10,21,30,20,2010,25,ligue_1
16,Saint-Étienne,26,7,5,13,18,31,20,2010,25,ligue_1
17,Nice,26,7,5,13,25,40,20,2010,25,ligue_1
18,Le Mans,20,5,5,15,23,39,20,2010,25,ligue_1
19,Boulogne,16,3,7,15,17,45,20,2010,25,ligue_1
20,Grenoble,10,2,4,19,17,44,20,2010,25,ligue_1
1,Olympique,51,15,6,5,49,27,20,2010,26,ligue_1
2,Girondins Bordeaux,51,16,3,7,43,23,20,2010,26,ligue_1
3,Montpellier,51,16,3,7,36,27,20,2010,26,ligue_1
4,Olympique Lyonnais,49,14,7,5,45,28,20,2010,26,ligue_1
5,Auxerre,48,14,6,6,26,22,20,2010,26,ligue_1
6,Lille,47,14,5,7,49,27,20,2010,26,ligue_1
7,Monaco,42,13,3,10,32,32,20,2010,26,ligue_1
8,Valenciennes,41,12,5,9,39,36,20,2010,26,ligue_1
9,Lorient,39,11,6,9,38,28,20,2010,26,ligue_1
10,Stade Rennais,37,10,7,9,35,27,20,2010,26,ligue_1
11,Toulouse,37,10,7,9,27,20,20,2010,26,ligue_1
12,PSG,33,9,6,11,34,30,20,2010,26,ligue_1
13,Lens,33,9,6,11,25,30,20,2010,26,ligue_1
14,Nancy,32,9,5,12,29,37,20,2010,26,ligue_1
15,Sochaux,32,9,5,12,21,34,20,2010,26,ligue_1
16,Saint-Étienne,26,7,5,14,18,32,20,2010,26,ligue_1
17,Nice,26,7,5,14,25,42,20,2010,26,ligue_1
18,Le Mans,23,6,5,15,25,40,20,2010,26,ligue_1
19,Boulogne,16,3,7,16,17,46,20,2010,26,ligue_1
20,Grenoble,13,3,4,19,19,44,20,2010,26,ligue_1
1,Olympique,52,15,7,5,50,28,20,2010,27,ligue_1
2,Girondins Bordeaux,52,16,4,7,44,24,20,2010,27,ligue_1
3,Montpellier,52,16,4,7,37,28,20,2010,27,ligue_1
4,Auxerre,51,15,6,6,27,22,20,2010,27,ligue_1
5,Olympique Lyonnais,50,14,8,5,45,28,20,2010,27,ligue_1
6,Lille,48,14,6,7,50,28,20,2010,27,ligue_1
7,Monaco,42,13,3,11,32,33,20,2010,27,ligue_1
8,Valenciennes,41,12,5,10,39,37,20,2010,27,ligue_1
9,Lorient,40,11,7,9,39,29,20,2010,27,ligue_1
10,Stade Rennais,40,11,7,9,36,27,20,2010,27,ligue_1
11,Toulouse,37,10,7,10,27,21,20,2010,27,ligue_1
12,Nancy,35,10,5,12,32,39,20,2010,27,ligue_1
13,Sochaux,35,10,5,12,22,34,20,2010,27,ligue_1
14,PSG,34,9,7,11,35,31,20,2010,27,ligue_1
15,Lens,34,9,7,11,26,31,20,2010,27,ligue_1
16,Saint-Étienne,27,7,6,14,19,33,20,2010,27,ligue_1
17,Nice,26,7,5,15,27,45,20,2010,27,ligue_1
18,Le Mans,24,6,6,15,26,41,20,2010,27,ligue_1
19,Boulogne,17,3,8,16,17,46,20,2010,27,ligue_1
20,Grenoble,14,3,5,19,20,45,20,2010,27,ligue_1
1,Olympique,53,15,8,5,51,29,20,2010,28,ligue_1
2,Girondins Bordeaux,53,16,5,7,44,24,20,2010,28,ligue_1
3,Montpellier,53,16,5,7,38,29,20,2010,28,ligue_1
4,Auxerre,52,15,7,6,28,23,20,2010,28,ligue_1
5,Lille,51,15,6,7,51,28,20,2010,28,ligue_1
6,Olympique Lyonnais,51,14,9,5,46,29,20,2010,28,ligue_1
7,Lorient,43,12,7,9,40,29,20,2010,28,ligue_1
8,Stade Rennais,43,12,7,9,38,27,20,2010,28,ligue_1
9,Monaco,43,13,4,11,32,33,20,2010,28,ligue_1
10,Valenciennes,41,12,5,11,39,39,20,2010,28,ligue_1
11,Toulouse,38,10,8,10,28,22,20,2010,28,ligue_1
12,PSG,37,10,7,11,39,32,20,2010,28,ligue_1
13,Nancy,35,10,5,13,33,42,20,2010,28,ligue_1
14,Sochaux,35,10,5,13,23,38,20,2010,28,ligue_1
15,Lens,34,9,7,12,26,32,20,2010,28,ligue_1
16,Nice,29,8,5,15,28,45,20,2010,28,ligue_1
17,Saint-Étienne,28,7,7,14,20,34,20,2010,28,ligue_1
18,Le Mans,24,6,6,16,26,42,20,2010,28,ligue_1
19,Boulogne,20,4,8,16,20,47,20,2010,28,ligue_1
20,Grenoble,14,3,5,20,20,46,20,2010,28,ligue_1
1,Olympique,56,16,8,5,53,30,20,2010,29,ligue_1
2,Girondins Bordeaux,56,17,5,7,47,25,20,2010,29,ligue_1
3,Montpellier,56,17,5,7,40,30,20,2010,29,ligue_1
4,Auxerre,55,16,7,6,30,24,20,2010,29,ligue_1
5,Lille,51,15,6,8,52,31,20,2010,29,ligue_1
6,Olympique Lyonnais,51,14,9,6,47,31,20,2010,29,ligue_1
7,Stade Rennais,46,13,7,9,42,28,20,2010,29,ligue_1
8,Monaco,44,13,5,11,32,33,20,2010,29,ligue_1
9,Lorient,43,12,7,10,40,31,20,2010,29,ligue_1
10,Valenciennes,41,12,5,12,40,41,20,2010,29,ligue_1
11,Toulouse,38,10,8,11,29,26,20,2010,29,ligue_1
12,PSG,37,10,7,12,39,33,20,2010,29,ligue_1
13,Nancy,36,10,6,13,33,42,20,2010,29,ligue_1
14,Sochaux,36,10,6,13,23,38,20,2010,29,ligue_1
15,Lens,35,9,8,12,26,32,20,2010,29,ligue_1
16,Nice,32,9,5,15,29,45,20,2010,29,ligue_1
17,Saint-Étienne,29,7,8,14,20,34,20,2010,29,ligue_1
18,Le Mans,24,6,6,17,27,44,20,2010,29,ligue_1
19,Boulogne,23,5,8,16,22,47,20,2010,29,ligue_1
20,Grenoble,15,3,6,20,20,46,20,2010,29,ligue_1
1,Olympique,59,17,8,5,54,30,20,2010,30,ligue_1
2,Girondins Bordeaux,56,17,5,7,47,25,20,2010,30,ligue_1
3,Montpellier,56,17,5,8,41,34,20,2010,30,ligue_1
4,Auxerre,56,16,8,6,30,24,20,2010,30,ligue_1
5,Lille,54,16,6,8,56,32,20,2010,30,ligue_1
6,Olympique Lyonnais,54,15,9,6,49,31,20,2010,30,ligue_1
7,Stade Rennais,49,14,7,9,45,29,20,2010,30,ligue_1
8,Lorient,46,13,7,10,44,31,20,2010,30,ligue_1
9,Monaco,45,13,6,11,32,33,20,2010,30,ligue_1
10,Valenciennes,41,12,5,12,40,41,20,2010,30,ligue_1
11,PSG,40,11,7,12,42,33,20,2010,30,ligue_1
12,Nancy,39,11,6,13,38,43,20,2010,30,ligue_1
13,Toulouse,38,10,8,12,29,28,20,2010,30,ligue_1
14,Sochaux,36,10,6,14,23,39,20,2010,30,ligue_1
15,Lens,35,9,8,13,27,37,20,2010,30,ligue_1
16,Nice,35,10,5,15,31,45,20,2010,30,ligue_1
17,Saint-Étienne,29,7,8,15,20,38,20,2010,30,ligue_1
18,Le Mans,24,6,6,18,28,47,20,2010,30,ligue_1
19,Boulogne,23,5,8,17,22,50,20,2010,30,ligue_1
20,Grenoble,15,3,6,21,20,48,20,2010,30,ligue_1
1,Olympique,62,18,8,5,55,30,20,2010,31,ligue_1
2,Olympique Lyonnais,57,16,9,6,51,32,20,2010,31,ligue_1
3,Montpellier,57,17,6,8,41,34,20,2010,31,ligue_1
4,Auxerre,57,16,9,6,31,25,20,2010,31,ligue_1
5,Girondins Bordeaux,56,17,5,9,48,29,20,2010,31,ligue_1
6,Lille,54,16,6,9,56,33,20,2010,31,ligue_1
7,Stade Rennais,49,14,7,10,46,31,20,2010,31,ligue_1
8,Lorient,49,14,7,10,46,32,20,2010,31,ligue_1
9,Valenciennes,47,14,5,12,43,41,20,2010,31,ligue_1
10,Monaco,46,13,7,11,32,33,20,2010,31,ligue_1
11,Nancy,42,12,6,13,40,44,20,2010,31,ligue_1
12,PSG,41,11,8,12,43,34,20,2010,31,ligue_1
13,Toulouse,39,10,9,12,30,29,20,2010,31,ligue_1
14,Sochaux,37,10,7,14,23,39,20,2010,31,ligue_1
15,Nice,36,10,6,15,31,45,20,2010,31,ligue_1
16,Lens,35,9,8,14,27,38,20,2010,31,ligue_1
17,Saint-Étienne,32,8,8,15,22,38,20,2010,31,ligue_1
18,Le Mans,24,6,6,19,28,49,20,2010,31,ligue_1
19,Boulogne,24,5,9,17,23,51,20,2010,31,ligue_1
20,Grenoble,15,3,6,22,21,50,20,2010,31,ligue_1
1,Olympique,65,19,8,5,59,31,20,2010,32,ligue_1
2,Auxerre,60,17,9,6,32,25,20,2010,32,ligue_1
3,Olympique Lyonnais,58,16,10,6,52,33,20,2010,32,ligue_1
4,Montpellier,58,17,7,8,43,36,20,2010,32,ligue_1
5,Girondins Bordeaux,56,17,5,10,49,32,20,2010,32,ligue_1
6,Lille,55,16,7,9,57,34,20,2010,32,ligue_1
7,Stade Rennais,50,14,8,10,47,32,20,2010,32,ligue_1
8,Lorient,50,14,8,10,47,33,20,2010,32,ligue_1
9,Monaco,49,14,7,11,34,34,20,2010,32,ligue_1
10,Valenciennes,47,14,5,13,44,43,20,2010,32,ligue_1
11,PSG,44,12,8,12,46,35,20,2010,32,ligue_1
12,Toulouse,42,11,9,12,34,29,20,2010,32,ligue_1
13,Nancy,42,12,6,14,40,45,20,2010,32,ligue_1
14,Lens,38,10,8,14,30,38,20,2010,32,ligue_1
15,Sochaux,37,10,7,15,23,41,20,2010,32,ligue_1
16,Nice,36,10,6,16,32,49,20,2010,32,ligue_1
17,Saint-Étienne,35,9,8,15,24,38,20,2010,32,ligue_1
18,Le Mans,25,6,7,19,30,51,20,2010,32,ligue_1
19,Boulogne,24,5,9,18,23,54,20,2010,32,ligue_1
20,Grenoble,15,3,6,23,21,54,20,2010,32,ligue_1
1,Olympique,68,20,8,5,61,32,20,2010,33,ligue_1
2,Auxerre,63,18,9,6,36,26,20,2010,33,ligue_1
3,Olympique Lyonnais,59,16,11,6,54,35,20,2010,33,ligue_1
4,Montpellier,59,17,8,8,44,37,20,2010,33,ligue_1
5,Lille,58,17,7,9,61,34,20,2010,33,ligue_1
6,Girondins Bordeaux,57,17,6,10,51,34,20,2010,33,ligue_1
7,Stade Rennais,51,14,9,10,47,32,20,2010,33,ligue_1
8,Lorient,50,14,8,11,48,37,20,2010,33,ligue_1
9,Monaco,49,14,7,12,34,38,20,2010,33,ligue_1
10,Valenciennes,47,14,5,14,44,44,20,2010,33,ligue_1
11,PSG,45,12,9,12,46,35,20,2010,33,ligue_1
12,Toulouse,43,11,10,12,35,30,20,2010,33,ligue_1
13,Nancy,43,12,7,14,40,45,20,2010,33,ligue_1
14,Lens,39,10,9,14,30,38,20,2010,33,ligue_1
15,Sochaux,38,10,8,15,25,43,20,2010,33,ligue_1
16,Nice,37,10,7,16,32,49,20,2010,33,ligue_1
17,Saint-Étienne,36,9,9,15,24,38,20,2010,33,ligue_1
18,Le Mans,28,7,7,19,31,51,20,2010,33,ligue_1
19,Boulogne,24,5,9,19,24,56,20,2010,33,ligue_1
20,Grenoble,16,3,7,23,23,56,20,2010,33,ligue_1
1,Olympique,71,21,8,5,62,32,20,2010,34,ligue_1
2,Auxerre,66,19,9,6,39,26,20,2010,34,ligue_1
3,Olympique Lyonnais,62,17,11,6,57,35,20,2010,34,ligue_1
4,Lille,61,18,7,9,63,35,20,2010,34,ligue_1
5,Montpellier,60,17,9,8,44,37,20,2010,34,ligue_1
6,Girondins Bordeaux,57,17,6,11,51,35,20,2010,34,ligue_1
7,Lorient,53,15,8,11,49,37,20,2010,34,ligue_1
8,Stade Rennais,52,14,10,10,48,33,20,2010,34,ligue_1
9,Monaco,49,14,7,13,34,41,20,2010,34,ligue_1
10,Valenciennes,48,14,6,14,45,45,20,2010,34,ligue_1
11,PSG,46,12,10,12,47,36,20,2010,34,ligue_1
12,Nancy,44,12,8,14,40,45,20,2010,34,ligue_1
13,Toulouse,43,11,10,13,35,33,20,2010,34,ligue_1
14,Lens,40,10,10,14,31,39,20,2010,34,ligue_1
15,Nice,40,11,7,16,34,50,20,2010,34,ligue_1
16,Sochaux,38,10,8,16,25,46,20,2010,34,ligue_1
17,Saint-Étienne,36,9,9,16,24,39,20,2010,34,ligue_1
18,Le Mans,28,7,7,20,32,53,20,2010,34,ligue_1
19,Boulogne,27,6,9,19,27,56,20,2010,34,ligue_1
20,Grenoble,16,3,7,24,24,58,20,2010,34,ligue_1
1,Olympique,72,21,9,5,62,32,20,2010,35,ligue_1
2,Auxerre,67,19,10,6,39,26,20,2010,35,ligue_1
3,Olympique Lyonnais,65,18,11,6,58,35,20,2010,35,ligue_1
4,Lille,64,19,7,9,66,36,20,2010,35,ligue_1
5,Girondins Bordeaux,60,18,6,11,52,35,20,2010,35,ligue_1
6,Montpellier,60,17,9,9,44,38,20,2010,35,ligue_1
7,Lorient,54,15,9,11,49,37,20,2010,35,ligue_1
8,Stade Rennais,52,14,10,11,49,35,20,2010,35,ligue_1
9,Monaco,50,14,8,13,35,42,20,2010,35,ligue_1
10,Valenciennes,49,14,7,14,45,45,20,2010,35,ligue_1
11,PSG,46,12,10,13,47,40,20,2010,35,ligue_1
12,Nancy,44,12,8,15,41,48,20,2010,35,ligue_1
13,Toulouse,43,11,10,14,35,34,20,2010,35,ligue_1
14,Lens,43,11,10,14,35,40,20,2010,35,ligue_1
15,Nice,41,11,8,16,37,53,20,2010,35,ligue_1
16,Sochaux,41,11,8,16,27,47,20,2010,35,ligue_1
17,Saint-Étienne,36,9,9,17,25,43,20,2010,35,ligue_1
18,Le Mans,29,7,8,20,33,54,20,2010,35,ligue_1
19,Boulogne,28,6,10,19,30,59,20,2010,35,ligue_1
20,Grenoble,19,4,7,24,28,58,20,2010,35,ligue_1
1,Olympique,75,22,9,5,65,33,20,2010,36,ligue_1
2,Olympique Lyonnais,68,19,11,6,60,36,20,2010,36,ligue_1
3,Lille,67,20,7,9,68,36,20,2010,36,ligue_1
4,Auxerre,67,19,10,7,40,28,20,2010,36,ligue_1
5,Montpellier,63,18,9,9,45,38,20,2010,36,ligue_1
6,Girondins Bordeaux,61,18,7,11,53,36,20,2010,36,ligue_1
7,Lorient,55,15,10,11,51,39,20,2010,36,ligue_1
8,Stade Rennais,52,14,10,12,50,38,20,2010,36,ligue_1
9,Monaco,51,14,9,13,37,44,20,2010,36,ligue_1
10,Valenciennes,50,14,8,14,47,47,20,2010,36,ligue_1
11,PSG,47,12,11,13,49,42,20,2010,36,ligue_1
12,Nancy,47,13,8,15,44,50,20,2010,36,ligue_1
13,Lens,44,11,11,14,36,41,20,2010,36,ligue_1
14,Toulouse,43,11,10,15,35,36,20,2010,36,ligue_1
15,Nice,42,11,9,16,38,54,20,2010,36,ligue_1
16,Sochaux,41,11,8,17,27,48,20,2010,36,ligue_1
17,Saint-Étienne,39,10,9,17,26,43,20,2010,36,ligue_1
18,Le Mans,29,7,8,21,35,57,20,2010,36,ligue_1
19,Boulogne,28,6,10,20,30,60,20,2010,36,ligue_1
20,Grenoble,20,4,8,24,29,59,20,2010,36,ligue_1
1,Olympique,75,22,9,6,67,36,20,2010,37,ligue_1
2,Lille,70,21,7,9,71,38,20,2010,37,ligue_1
3,Olympique Lyonnais,69,19,12,6,62,38,20,2010,37,ligue_1
4,Auxerre,68,19,11,7,40,28,20,2010,37,ligue_1
5,Montpellier,66,19,9,9,47,39,20,2010,37,ligue_1
6,Girondins Bordeaux,64,19,7,11,55,36,20,2010,37,ligue_1
7,Lorient,55,15,10,12,52,41,20,2010,37,ligue_1
8,Monaco,54,15,9,13,39,45,20,2010,37,ligue_1
9,Stade Rennais,53,14,11,12,52,40,20,2010,37,ligue_1
10,Valenciennes,51,14,9,14,49,49,20,2010,37,ligue_1
11,PSG,47,12,11,14,49,43,20,2010,37,ligue_1
12,Nancy,47,13,8,16,45,52,20,2010,37,ligue_1
13,Toulouse,46,12,10,15,36,36,20,2010,37,ligue_1
14,Lens,45,11,12,14,36,41,20,2010,37,ligue_1
15,Nice,43,11,10,16,40,56,20,2010,37,ligue_1
16,Sochaux,41,11,8,18,27,50,20,2010,37,ligue_1
17,Saint-Étienne,39,10,9,18,26,44,20,2010,37,ligue_1
18,Le Mans,32,8,8,21,36,57,20,2010,37,ligue_1
19,Boulogne,28,6,10,21,30,62,20,2010,37,ligue_1
20,Grenoble,23,5,8,24,31,59,20,2010,37,ligue_1
1,Olympique,78,23,9,6,69,36,20,2010,38,ligue_1
2,Olympique Lyonnais,72,20,12,6,64,38,20,2010,38,ligue_1
3,Auxerre,71,20,11,7,42,29,20,2010,38,ligue_1
4,Lille,70,21,7,10,72,40,20,2010,38,ligue_1
5,Montpellier,69,20,9,9,50,40,20,2010,38,ligue_1
6,Girondins Bordeaux,64,19,7,12,58,40,20,2010,38,ligue_1
7,Lorient,58,16,10,12,54,42,20,2010,38,ligue_1
8,Monaco,55,15,10,13,39,45,20,2010,38,ligue_1
9,Stade Rennais,53,14,11,13,52,41,20,2010,38,ligue_1
10,Valenciennes,52,14,10,14,50,50,20,2010,38,ligue_1
11,Lens,48,12,12,14,40,44,20,2010,38,ligue_1
12,Nancy,48,13,9,16,46,53,20,2010,38,ligue_1
13,PSG,47,12,11,15,50,46,20,2010,38,ligue_1
14,Toulouse,47,12,11,15,36,36,20,2010,38,ligue_1
15,Nice,44,11,11,16,41,57,20,2010,38,ligue_1
16,Sochaux,41,11,8,19,28,52,20,2010,38,ligue_1
17,Saint-Étienne,40,10,10,18,27,45,20,2010,38,ligue_1
18,Le Mans,32,8,8,22,36,59,20,2010,38,ligue_1
19,Boulogne,31,7,10,21,31,62,20,2010,38,ligue_1
20,Grenoble,23,5,8,25,31,61,20,2010,38,ligue_1
