11,Vitória,50,15,5,14,58,43,24,2015,34,segunda_liga
12,Portimonense,48,12,12,10,39,40,24,2015,34,segunda_liga
13,Academico Viseu,45,12,9,13,42,40,24,2015,34,segunda_liga
14,Beira Mar SC,45,12,9,13,38,38,24,2015,34,segunda_liga
15,Oriental Lisboa,45,11,12,11,34,35,24,2015,34,segunda_liga
16,Leixões,42,12,6,16,37,44,24,2015,34,segunda_liga
17,Farense,40,9,13,12,31,42,24,2015,34,segunda_liga
18,Desportivo Aves,38,8,14,12,38,45,24,2015,34,segunda_liga
19,Sporting Braga II,37,8,13,13,38,47,24,2015,34,segunda_liga
20,Olhanense,36,8,12,14,36,47,24,2015,34,segunda_liga
21,CD Santa Clara,34,6,16,12,26,36,24,2015,34,segunda_liga
22,Marítimo II,34,9,7,18,30,55,24,2015,34,segunda_liga
23,Atlético CP,32,7,11,16,43,54,24,2015,34,segunda_liga
24,Trofense,26,6,8,20,27,58,24,2015,34,segunda_liga
1,Chaves,63,16,15,4,47,32,24,2015,35,segunda_liga
2,Tondela,62,16,14,5,48,34,24,2015,35,segunda_liga
3,Benfica II,57,16,9,10,66,48,24,2015,35,segunda_liga
4,SP. Covilhã,57,16,9,10,51,33,24,2015,35,segunda_liga
5,SC Freamunde,57,15,12,8,36,23,24,2015,35,segunda_liga
6,Sporting CP II,57,16,9,10,47,43,24,2015,35,segunda_liga
7,União Madeira,56,15,11,9,49,29,24,2015,35,segunda_liga
8,Feirense,56,16,8,11,46,39,24,2015,35,segunda_liga
9,Porto II,54,16,6,13,56,44,24,2015,35,segunda_liga
10,UD Oliveirense,52,14,10,11,39,42,24,2015,35,segunda_liga
11,Vitória,51,15,6,14,59,44,24,2015,35,segunda_liga
12,Portimonense,48,12,12,11,40,44,24,2015,35,segunda_liga
13,Academico Viseu,45,12,9,14,42,41,24,2015,35,segunda_liga
14,Beira Mar SC,45,12,9,14,38,39,24,2015,35,segunda_liga
15,Oriental Lisboa,45,11,12,12,34,36,24,2015,35,segunda_liga
16,Leixões,43,12,7,16,38,45,24,2015,35,segunda_liga
17,Desportivo Aves,41,9,14,12,39,45,24,2015,35,segunda_liga
18,Farense,40,9,13,13,31,43,24,2015,35,segunda_liga
19,Olhanense,37,8,13,14,37,48,24,2015,35,segunda_liga
20,Sporting Braga II,37,8,13,14,38,50,24,2015,35,segunda_liga
21,Marítimo II,35,9,8,18,31,56,24,2015,35,segunda_liga
22,CD Santa Clara,34,6,16,13,27,38,24,2015,35,segunda_liga
23,Atlético CP,32,7,11,17,44,57,24,2015,35,segunda_liga
24,Trofense,29,7,8,20,28,58,24,2015,35,segunda_liga
1,Chaves,64,16,16,4,49,34,24,2015,36,segunda_liga
2,Tondela,63,16,15,5,49,35,24,2015,36,segunda_liga
3,Benfica II,60,17,9,10,68,49,24,2015,36,segunda_liga
4,SP. Covilhã,60,17,9,10,53,34,24,2015,36,segunda_liga
5,Sporting CP II,60,17,9,10,49,43,24,2015,36,segunda_liga
6,União Madeira,59,16,11,9,50,29,24,2015,36,segunda_liga
7,Feirense,59,17,8,11,49,39,24,2015,36,segunda_liga
8,SC Freamunde,57,15,12,9,37,25,24,2015,36,segunda_liga
9,Porto II,55,16,7,13,58,46,24,2015,36,segunda_liga
10,Vitória,54,16,6,14,60,44,24,2015,36,segunda_liga
11,UD Oliveirense,52,14,10,12,40,46,24,2015,36,segunda_liga
12,Portimonense,49,12,13,11,41,45,24,2015,36,segunda_liga
13,Oriental Lisboa,46,11,13,12,35,37,24,2015,36,segunda_liga
14,Leixões,46,13,7,16,42,46,24,2015,36,segunda_liga
15,Academico Viseu,45,12,9,15,42,44,24,2015,36,segunda_liga
16,Beira Mar SC,45,12,9,15,39,41,24,2015,36,segunda_liga
17,Farense,43,10,13,13,33,44,24,2015,36,segunda_liga
18,Desportivo Aves,41,9,14,13,39,46,24,2015,36,segunda_liga
19,Olhanense,38,8,14,14,38,49,24,2015,36,segunda_liga
20,Sporting Braga II,38,8,14,14,38,50,24,2015,36,segunda_liga
21,CD Santa Clara,35,6,17,13,27,38,24,2015,36,segunda_liga
22,Marítimo II,35,9,8,19,32,58,24,2015,36,segunda_liga
23,Atlético CP,32,7,11,18,44,59,24,2015,36,segunda_liga
24,Trofense,29,7,8,21,28,59,24,2015,36,segunda_liga
1,Chaves,67,17,16,4,51,34,24,2015,37,segunda_liga
2,Tondela,66,17,15,5,52,36,24,2015,37,segunda_liga
3,Benfica II,63,18,9,10,70,50,24,2015,37,segunda_liga
4,Sporting CP II,63,18,9,10,52,44,24,2015,37,segunda_liga
5,União Madeira,62,17,11,9,52,30,24,2015,37,segunda_liga
6,Feirense,62,18,8,11,50,39,24,2015,37,segunda_liga
7,SP. Covilhã,60,17,9,11,54,36,24,2015,37,segunda_liga
8,SC Freamunde,58,15,13,9,37,25,24,2015,37,segunda_liga
9,Porto II,55,16,7,14,59,49,24,2015,37,segunda_liga
10,Vitória,54,16,6,15,60,46,24,2015,37,segunda_liga
11,Portimonense,52,13,13,11,43,45,24,2015,37,segunda_liga
12,UD Oliveirense,52,14,10,13,40,47,24,2015,37,segunda_liga
13,Academico Viseu,48,13,9,15,46,44,24,2015,37,segunda_liga
14,Beira Mar SC,48,13,9,15,42,41,24,2015,37,segunda_liga
15,Leixões,46,13,7,17,43,49,24,2015,37,segunda_liga
16,Oriental Lisboa,46,11,13,13,35,41,24,2015,37,segunda_liga
17,Desportivo Aves,44,10,14,13,41,46,24,2015,37,segunda_liga
18,Farense,43,10,13,14,33,46,24,2015,37,segunda_liga
19,Olhanense,38,8,14,15,39,51,24,2015,37,segunda_liga
20,Sporting Braga II,38,8,14,15,38,52,24,2015,37,segunda_liga
21,CD Santa Clara,36,6,18,13,27,38,24,2015,37,segunda_liga
22,Atlético CP,35,8,11,18,46,60,24,2015,37,segunda_liga
23,Marítimo II,35,9,8,20,33,60,24,2015,37,segunda_liga
24,Trofense,29,7,8,22,28,62,24,2015,37,segunda_liga
1,Tondela,69,18,15,5,54,37,24,2015,38,segunda_liga
2,Chaves,68,17,17,4,53,36,24,2015,38,segunda_liga
3,União Madeira,65,18,11,9,56,32,24,2015,38,segunda_liga
4,Feirense,65,19,8,11,52,40,24,2015,38,segunda_liga
5,Benfica II,64,18,10,10,72,52,24,2015,38,segunda_liga
6,SP. Covilhã,63,18,9,11,56,36,24,2015,38,segunda_liga
7,Sporting CP II,63,18,9,11,52,46,24,2015,38,segunda_liga
8,Porto II,58,17,7,14,62,51,24,2015,38,segunda_liga
9,SC Freamunde,58,15,13,10,37,26,24,2015,38,segunda_liga
10,Vitória,54,16,6,16,61,48,24,2015,38,segunda_liga
11,Portimonense,53,13,14,11,44,46,24,2015,38,segunda_liga
12,UD Oliveirense,52,14,10,14,41,49,24,2015,38,segunda_liga
13,Beira Mar SC,51,14,9,15,43,41,24,2015,38,segunda_liga
14,Oriental Lisboa,49,12,13,13,37,42,24,2015,38,segunda_liga
15,Academico Viseu,48,13,9,16,48,48,24,2015,38,segunda_liga
16,Leixões,46,13,7,18,44,51,24,2015,38,segunda_liga
17,Farense,46,11,13,14,35,46,24,2015,38,segunda_liga
18,Desportivo Aves,45,10,15,13,42,47,24,2015,38,segunda_liga
19,Olhanense,41,9,14,15,40,51,24,2015,38,segunda_liga
20,CD Santa Clara,39,7,18,13,29,39,24,2015,38,segunda_liga
21,Sporting Braga II,38,8,14,16,38,53,24,2015,38,segunda_liga
22,Atlético CP,35,8,11,19,46,62,24,2015,38,segunda_liga
23,Marítimo II,35,9,8,21,34,62,24,2015,38,segunda_liga
24,Trofense,29,7,8,23,30,65,24,2015,38,segunda_liga
1,Tondela,72,19,15,5,56,38,24,2015,39,segunda_liga
2,Chaves,68,17,17,5,54,38,24,2015,39,segunda_liga
3,União Madeira,66,18,12,9,57,33,24,2015,39,segunda_liga
4,Feirense,66,19,9,11,54,42,24,2015,39,segunda_liga
5,SP. Covilhã,64,18,10,11,59,39,24,2015,39,segunda_liga
6,Benfica II,64,18,10,11,73,54,24,2015,39,segunda_liga
7,Sporting CP II,64,18,10,11,54,48,24,2015,39,segunda_liga
8,SC Freamunde,61,16,13,10,39,26,24,2015,39,segunda_liga
9,Porto II,59,17,8,14,62,51,24,2015,39,segunda_liga
10,Portimonense,56,14,14,11,46,47,24,2015,39,segunda_liga
11,Vitória,54,16,6,17,61,50,24,2015,39,segunda_liga
12,UD Oliveirense,53,14,11,14,41,49,24,2015,39,segunda_liga
13,Beira Mar SC,52,14,10,15,43,41,24,2015,39,segunda_liga
14,Academico Viseu,49,13,10,16,48,48,24,2015,39,segunda_liga
15,Oriental Lisboa,49,12,13,14,37,43,24,2015,39,segunda_liga
16,Farense,49,12,13,14,36,46,24,2015,39,segunda_liga
17,Leixões,47,13,8,18,47,54,24,2015,39,segunda_liga
18,Desportivo Aves,46,10,16,13,42,47,24,2015,39,segunda_liga
19,CD Santa Clara,42,8,18,13,30,39,24,2015,39,segunda_liga
20,Olhanense,42,9,15,15,40,51,24,2015,39,segunda_liga
21,Sporting Braga II,41,9,14,16,39,53,24,2015,39,segunda_liga
22,Atlético CP,36,8,12,19,47,63,24,2015,39,segunda_liga
23,Marítimo II,35,9,8,22,34,63,24,2015,39,segunda_liga
24,Trofense,29,7,8,24,30,66,24,2015,39,segunda_liga
1,Tondela,75,20,15,5,58,39,24,2015,40,segunda_liga
2,Chaves,69,17,18,5,55,39,24,2015,40,segunda_liga
3,Feirense,69,20,9,11,55,42,24,2015,40,segunda_liga
4,SP. Covilhã,67,19,10,11,63,40,24,2015,40,segunda_liga
5,Benfica II,67,19,10,11,75,55,24,2015,40,segunda_liga
6,Sporting CP II,67,19,10,11,55,48,24,2015,40,segunda_liga
7,União Madeira,66,18,12,10,57,34,24,2015,40,segunda_liga
8,SC Freamunde,64,17,13,10,41,26,24,2015,40,segunda_liga
9,Porto II,60,17,9,14,63,52,24,2015,40,segunda_liga
10,Vitória,57,17,6,17,63,50,24,2015,40,segunda_liga
11,Portimonense,56,14,14,12,46,49,24,2015,40,segunda_liga
12,Beira Mar SC,53,14,11,15,44,42,24,2015,40,segunda_liga
13,UD Oliveirense,53,14,11,15,42,53,24,2015,40,segunda_liga
14,Oriental Lisboa,52,13,13,14,39,43,24,2015,40,segunda_liga
15,Academico Viseu,49,13,10,17,48,50,24,2015,40,segunda_liga
16,Farense,49,12,13,15,37,48,24,2015,40,segunda_liga
17,Leixões,48,13,9,18,48,55,24,2015,40,segunda_liga
18,Desportivo Aves,46,10,16,14,43,49,24,2015,40,segunda_liga
19,CD Santa Clara,45,9,18,13,32,39,24,2015,40,segunda_liga
20,Sporting Braga II,44,10,14,16,40,53,24,2015,40,segunda_liga
21,Olhanense,42,9,15,16,40,52,24,2015,40,segunda_liga
22,Atlético CP,36,8,12,20,47,65,24,2015,40,segunda_liga
23,Marítimo II,35,9,8,23,34,64,24,2015,40,segunda_liga
24,Trofense,29,7,8,25,30,68,24,2015,40,segunda_liga
1,Tondela,78,21,15,5,62,41,24,2015,41,segunda_liga
2,Chaves,72,18,18,5,57,39,24,2015,41,segunda_liga
3,SP. Covilhã,70,20,10,11,65,41,24,2015,41,segunda_liga
4,Sporting CP II,70,20,10,11,59,51,24,2015,41,segunda_liga
5,Feirense,69,20,9,12,56,44,24,2015,41,segunda_liga
6,União Madeira,67,18,13,10,59,36,24,2015,41,segunda_liga
7,Benfica II,67,19,10,12,75,57,24,2015,41,segunda_liga
8,SC Freamunde,67,18,13,10,43,26,24,2015,41,segunda_liga
9,Porto II,60,17,9,15,64,54,24,2015,41,segunda_liga
10,Vitória,57,17,6,18,63,52,24,2015,41,segunda_liga
11,Beira Mar SC,56,15,11,15,46,43,24,2015,41,segunda_liga
12,Portimonense,56,14,14,13,48,53,24,2015,41,segunda_liga
13,UD Oliveirense,54,14,12,15,44,55,24,2015,41,segunda_liga
14,Academico Viseu,52,14,10,17,50,50,24,2015,41,segunda_liga
15,Oriental Lisboa,52,13,13,15,42,47,24,2015,41,segunda_liga
16,Farense,52,13,13,15,38,48,24,2015,41,segunda_liga
17,Leixões,49,13,10,18,48,55,24,2015,41,segunda_liga
18,CD Santa Clara,46,9,19,13,32,39,24,2015,41,segunda_liga
19,Desportivo Aves,46,10,16,15,43,51,24,2015,41,segunda_liga
20,Olhanense,45,10,15,16,41,52,24,2015,41,segunda_liga
21,Sporting Braga II,44,10,14,17,41,55,24,2015,41,segunda_liga
22,Atlético CP,39,9,12,20,49,66,24,2015,41,segunda_liga
23,Marítimo II,35,9,8,24,34,65,24,2015,41,segunda_liga
24,Trofense,29,7,8,26,30,69,24,2015,41,segunda_liga
1,Tondela,79,21,16,5,63,42,24,2015,42,segunda_liga
2,Sporting CP II,73,21,10,11,60,51,24,2015,42,segunda_liga
3,Chaves,72,18,18,6,57,42,24,2015,42,segunda_liga
4,SP. Covilhã,71,20,11,11,67,43,24,2015,42,segunda_liga
5,União Madeira,70,19,13,10,62,37,24,2015,42,segunda_liga
6,Benfica II,70,20,10,12,76,57,24,2015,42,segunda_liga
7,Feirense,70,20,10,12,58,46,24,2015,42,segunda_liga
8,SC Freamunde,68,18,14,10,44,27,24,2015,42,segunda_liga
9,Porto II,60,17,9,16,64,55,24,2015,42,segunda_liga
10,Vitória,58,17,7,18,63,52,24,2015,42,segunda_liga
11,Beira Mar SC,57,15,12,15,47,44,24,2015,42,segunda_liga
12,Portimonense,56,14,14,14,50,56,24,2015,42,segunda_liga
13,Oriental Lisboa,55,14,13,15,43,47,24,2015,42,segunda_liga
14,Farense,55,14,13,15,41,48,24,2015,42,segunda_liga
15,UD Oliveirense,54,14,12,16,44,56,24,2015,42,segunda_liga
16,Academico Viseu,52,14,10,18,50,53,24,2015,42,segunda_liga
17,CD Santa Clara,49,10,19,13,33,39,24,2015,42,segunda_liga
18,Leixões,49,13,10,19,49,58,24,2015,42,segunda_liga
19,Olhanense,48,11,15,16,44,52,24,2015,42,segunda_liga
20,Desportivo Aves,47,10,17,15,44,52,24,2015,42,segunda_liga
21,Sporting Braga II,44,10,14,18,41,56,24,2015,42,segunda_liga
22,Atlético CP,39,9,12,21,49,67,24,2015,42,segunda_liga
23,Marítimo II,36,9,9,24,34,65,24,2015,42,segunda_liga
24,Trofense,32,8,8,26,33,71,24,2015,42,segunda_liga
1,Tondela,79,21,16,6,63,45,24,2015,43,segunda_liga
2,SP. Covilhã,74,21,11,11,74,44,24,2015,43,segunda_liga
3,Chaves,73,18,19,6,58,43,24,2015,43,segunda_liga
4,Sporting CP II,73,21,10,12,62,54,24,2015,43,segunda_liga
5,União Madeira,71,19,14,10,63,38,24,2015,43,segunda_liga
6,Feirense,71,20,11,12,59,47,24,2015,43,segunda_liga
7,Benfica II,70,20,10,13,76,59,24,2015,43,segunda_liga
8,SC Freamunde,69,18,15,10,45,28,24,2015,43,segunda_liga
9,Vitória,61,18,7,18,66,54,24,2015,43,segunda_liga
10,Porto II,60,17,9,17,66,58,24,2015,43,segunda_liga
11,Portimonense,59,15,14,14,54,58,24,2015,43,segunda_liga
12,Beira Mar SC,58,15,13,15,48,45,24,2015,43,segunda_liga
13,Farense,58,15,13,15,44,49,24,2015,43,segunda_liga
14,Academico Viseu,55,15,10,18,51,53,24,2015,43,segunda_liga
15,Oriental Lisboa,55,14,13,16,44,54,24,2015,43,segunda_liga
16,UD Oliveirense,54,14,12,17,46,60,24,2015,43,segunda_liga
17,Desportivo Aves,50,11,17,15,47,52,24,2015,43,segunda_liga
18,CD Santa Clara,50,10,20,13,33,39,24,2015,43,segunda_liga
19,Leixões,49,13,10,20,50,61,24,2015,43,segunda_liga
20,Olhanense,48,11,15,17,44,53,24,2015,43,segunda_liga
21,Sporting Braga II,47,11,14,18,44,58,24,2015,43,segunda_liga
22,Atlético CP,40,9,13,21,50,68,24,2015,43,segunda_liga
23,Marítimo II,39,10,9,24,36,65,24,2015,43,segunda_liga
24,Trofense,33,8,9,26,33,71,24,2015,43,segunda_liga
1,Tondela,79,21,16,7,64,48,24,2015,44,segunda_liga
2,Chaves,76,19,19,6,64,43,24,2015,44,segunda_liga
3,SP. Covilhã,74,21,11,12,75,46,24,2015,44,segunda_liga
4,União Madeira,74,20,14,10,65,39,24,2015,44,segunda_liga
5,Sporting CP II,74,21,11,12,62,54,24,2015,44,segunda_liga
6,Feirense,72,20,12,12,59,47,24,2015,44,segunda_liga
7,Benfica II,71,20,11,13,76,59,24,2015,44,segunda_liga
8,SC Freamunde,70,18,16,10,46,29,24,2015,44,segunda_liga
9,Vitória,64,19,7,18,69,54,24,2015,44,segunda_liga
10,Porto II,60,17,9,18,66,61,24,2015,44,segunda_liga
11,Beira Mar SC,59,15,14,15,49,46,24,2015,44,segunda_liga
12,Portimonense,59,15,14,15,55,60,24,2015,44,segunda_liga
13,Farense,59,15,14,15,47,52,24,2015,44,segunda_liga
14,Academico Viseu,58,16,10,18,54,55,24,2015,44,segunda_liga
15,Oriental Lisboa,58,15,13,16,47,55,24,2015,44,segunda_liga
16,UD Oliveirense,55,14,13,17,49,63,24,2015,44,segunda_liga
17,CD Santa Clara,51,10,21,13,33,39,24,2015,44,segunda_liga
18,Olhanense,51,12,15,17,47,54,24,2015,44,segunda_liga
19,Desportivo Aves,50,11,17,16,49,55,24,2015,44,segunda_liga
20,Sporting Braga II,50,12,14,18,45,58,24,2015,44,segunda_liga
21,Leixões,49,13,10,21,51,64,24,2015,44,segunda_liga
22,Atlético CP,43,10,13,21,52,69,24,2015,44,segunda_liga
23,Marítimo II,39,10,9,25,36,66,24,2015,44,segunda_liga
24,Trofense,33,8,9,27,33,77,24,2015,44,segunda_liga
1,Tondela,80,21,17,7,66,50,24,2015,45,segunda_liga
2,SP. Covilhã,77,22,11,12,76,46,24,2015,45,segunda_liga
3,União Madeira,77,21,14,10,66,39,24,2015,45,segunda_liga
4,Chaves,77,19,20,6,66,45,24,2015,45,segunda_liga
5,Feirense,75,21,12,12,60,47,24,2015,45,segunda_liga
6,Sporting CP II,75,21,12,12,63,55,24,2015,45,segunda_liga
7,Benfica II,74,21,11,13,79,59,24,2015,45,segunda_liga
8,SC Freamunde,70,18,16,11,47,31,24,2015,45,segunda_liga
9,Vitória,65,19,8,18,70,55,24,2015,45,segunda_liga
10,Beira Mar SC,62,16,14,15,51,47,24,2015,45,segunda_liga
11,Academico Viseu,61,17,10,18,55,55,24,2015,45,segunda_liga
12,Porto II,60,17,9,19,66,64,24,2015,45,segunda_liga
13,Portimonense,59,15,14,16,55,61,24,2015,45,segunda_liga
14,Farense,59,15,14,16,47,53,24,2015,45,segunda_liga
15,Oriental Lisboa,58,15,13,17,47,56,24,2015,45,segunda_liga
16,UD Oliveirense,55,14,13,18,50,66,24,2015,45,segunda_liga
17,Olhanense,54,13,15,17,50,55,24,2015,45,segunda_liga
18,CD Santa Clara,51,10,21,14,33,40,24,2015,45,segunda_liga
19,Sporting Braga II,51,12,15,18,46,59,24,2015,45,segunda_liga
20,Desportivo Aves,50,11,17,17,49,58,24,2015,45,segunda_liga
21,Leixões,49,13,10,22,52,66,24,2015,45,segunda_liga
22,Atlético CP,46,11,13,21,55,69,24,2015,45,segunda_liga
23,Marítimo II,40,10,10,25,37,67,24,2015,45,segunda_liga
24,Trofense,36,9,9,27,35,78,24,2015,45,segunda_liga
1,Tondela,81,21,18,7,67,51,24,2015,46,segunda_liga
2,SP. Covilhã,80,23,11,12,78,46,24,2015,46,segunda_liga
3,União Madeira,80,22,14,10,69,39,24,2015,46,segunda_liga
4,Chaves,80,20,20,6,68,45,24,2015,46,segunda_liga
5,Sporting CP II,78,22,12,12,66,57,24,2015,46,segunda_liga
6,Benfica II,77,22,11,13,81,60,24,2015,46,segunda_liga
7,Feirense,75,21,12,13,61,51,24,2015,46,segunda_liga
8,SC Freamunde,71,18,17,11,48,32,24,2015,46,segunda_liga
9,Vitória,65,19,8,19,71,57,24,2015,46,segunda_liga
10,Beira Mar SC,63,16,15,15,52,48,24,2015,46,segunda_liga
11,Academico Viseu,62,17,11,18,55,56,24,2015,46,segunda_liga
12,Farense,62,16,14,16,51,54,24,2015,46,segunda_liga
13,Porto II,61,17,10,19,66,64,24,2015,46,segunda_liga
14,Portimonense,60,15,15,16,56,62,24,2015,46,segunda_liga
15,Oriental Lisboa,58,15,13,18,47,59,24,2015,46,segunda_liga
16,Olhanense,55,13,16,17,51,56,24,2015,46,segunda_liga
17,UD Oliveirense,55,14,13,19,50,67,24,2015,46,segunda_liga
18,Desportivo Aves,53,12,17,17,52,58,24,2015,46,segunda_liga
19,CD Santa Clara,51,10,21,15,33,42,24,2015,46,segunda_liga
20,Sporting Braga II,51,12,15,19,48,62,24,2015,46,segunda_liga
21,Leixões,50,13,11,22,53,67,24,2015,46,segunda_liga
22,Atlético CP,47,11,14,21,56,70,24,2015,46,segunda_liga
23,Marítimo II,41,10,11,25,37,67,24,2015,46,segunda_liga
24,Trofense,36,9,9,28,35,81,24,2015,46,segunda_liga
