19,Trofense,38,9,11,17,34,49,22,2013,37,segunda_liga
20,SP. Covilhã,33,6,15,16,34,46,22,2013,37,segunda_liga
21,Vitória,31,6,13,18,22,45,22,2013,37,segunda_liga
22,SC Freamunde,31,7,10,20,41,65,22,2013,37,segunda_liga
1,Belenenses,87,27,6,5,69,36,22,2013,38,segunda_liga
2,Arouca,66,19,9,10,57,42,22,2013,38,segunda_liga
3,Leixões,64,17,13,8,45,31,22,2013,38,segunda_liga
4,Sporting CP II,59,15,14,9,55,41,22,2013,38,segunda_liga
5,Portimonense,57,15,12,11,53,45,22,2013,38,segunda_liga
6,UD Oliveirense,57,15,12,11,50,44,22,2013,38,segunda_liga
7,Benfica II,56,14,14,10,65,49,22,2013,38,segunda_liga
8,Desportivo Aves,56,13,17,8,42,39,22,2013,38,segunda_liga
9,CD Santa Clara,55,14,13,11,51,43,22,2013,38,segunda_liga
10,Penafiel,54,14,12,12,41,38,22,2013,38,segunda_liga
11,Naval,53,13,14,11,48,47,22,2013,38,segunda_liga
12,Tondela,52,14,10,14,47,52,22,2013,38,segunda_liga
13,Porto II,51,13,12,13,46,45,22,2013,38,segunda_liga
14,União Madeira,50,11,17,10,41,39,22,2013,38,segunda_liga
15,Feirense,46,12,10,16,53,57,22,2013,38,segunda_liga
16,Atlético CP,44,12,8,18,43,56,22,2013,38,segunda_liga
17,Sporting Braga II,42,10,12,16,34,46,22,2013,38,segunda_liga
18,Marítimo II,39,11,6,21,32,44,22,2013,38,segunda_liga
19,Trofense,39,9,12,17,34,49,22,2013,38,segunda_liga
20,SP. Covilhã,34,6,16,16,36,48,22,2013,38,segunda_liga
21,Vitória,31,6,13,19,24,49,22,2013,38,segunda_liga
22,SC Freamunde,31,7,10,21,42,68,22,2013,38,segunda_liga
1,Belenenses,90,28,6,5,72,36,22,2013,39,segunda_liga
2,Arouca,67,19,10,10,58,43,22,2013,39,segunda_liga
3,Leixões,65,17,14,8,46,32,22,2013,39,segunda_liga
4,Sporting CP II,60,15,15,9,56,42,22,2013,39,segunda_liga
5,Portimonense,60,16,12,11,56,45,22,2013,39,segunda_liga
6,Benfica II,59,15,14,10,68,51,22,2013,39,segunda_liga
7,Desportivo Aves,59,14,17,8,44,40,22,2013,39,segunda_liga
8,CD Santa Clara,58,15,13,11,53,44,22,2013,39,segunda_liga
9,UD Oliveirense,57,15,12,12,51,46,22,2013,39,segunda_liga
10,Penafiel,54,14,12,13,42,40,22,2013,39,segunda_liga
11,Naval,54,13,15,11,49,48,22,2013,39,segunda_liga
12,União Madeira,53,12,17,10,42,39,22,2013,39,segunda_liga
13,Tondela,53,14,11,14,48,53,22,2013,39,segunda_liga
14,Porto II,51,13,12,14,47,47,22,2013,39,segunda_liga
15,Feirense,49,13,10,16,55,58,22,2013,39,segunda_liga
16,Sporting Braga II,45,11,12,16,37,47,22,2013,39,segunda_liga
17,Atlético CP,44,12,8,19,43,57,22,2013,39,segunda_liga
18,Marítimo II,39,11,6,22,32,47,22,2013,39,segunda_liga
19,Trofense,39,9,12,18,36,52,22,2013,39,segunda_liga
20,SP. Covilhã,34,6,16,17,36,51,22,2013,39,segunda_liga
21,Vitória,32,6,14,19,25,50,22,2013,39,segunda_liga
22,SC Freamunde,31,7,10,22,43,71,22,2013,39,segunda_liga
1,Belenenses,90,28,6,6,73,38,22,2013,40,segunda_liga
2,Arouca,70,20,10,10,60,44,22,2013,40,segunda_liga
3,Leixões,65,17,14,9,47,35,22,2013,40,segunda_liga
4,Sporting CP II,63,16,15,9,59,43,22,2013,40,segunda_liga
5,Desportivo Aves,62,15,17,8,45,40,22,2013,40,segunda_liga
6,Portimonense,61,16,13,11,58,47,22,2013,40,segunda_liga
7,Benfica II,60,15,15,10,69,52,22,2013,40,segunda_liga
8,UD Oliveirense,60,16,12,12,52,46,22,2013,40,segunda_liga
9,CD Santa Clara,58,15,13,12,53,45,22,2013,40,segunda_liga
10,Tondela,56,15,11,14,50,54,22,2013,40,segunda_liga
11,Naval,55,13,16,11,51,50,22,2013,40,segunda_liga
12,Penafiel,54,14,12,14,42,41,22,2013,40,segunda_liga
13,União Madeira,53,12,17,11,42,40,22,2013,40,segunda_liga
14,Porto II,52,13,13,14,48,48,22,2013,40,segunda_liga
15,Feirense,50,13,11,16,56,59,22,2013,40,segunda_liga
16,Sporting Braga II,48,12,12,16,38,47,22,2013,40,segunda_liga
17,Atlético CP,44,12,8,20,44,59,22,2013,40,segunda_liga
18,Marítimo II,42,12,6,22,33,47,22,2013,40,segunda_liga
19,Trofense,40,9,13,18,37,53,22,2013,40,segunda_liga
20,SP. Covilhã,34,6,16,18,36,52,22,2013,40,segunda_liga
21,Vitória,33,6,15,19,27,52,22,2013,40,segunda_liga
22,SC Freamunde,32,7,11,22,45,73,22,2013,40,segunda_liga
1,Belenenses,93,29,6,6,75,39,22,2013,41,segunda_liga
2,Arouca,73,21,10,10,63,44,22,2013,41,segunda_liga
3,Leixões,68,18,14,9,49,35,22,2013,41,segunda_liga
4,Sporting CP II,66,17,15,9,61,44,22,2013,41,segunda_liga
5,Desportivo Aves,65,16,17,8,47,40,22,2013,41,segunda_liga
6,Benfica II,61,15,16,10,69,52,22,2013,41,segunda_liga
7,Portimonense,61,16,13,12,59,49,22,2013,41,segunda_liga
8,UD Oliveirense,60,16,12,13,52,48,22,2013,41,segunda_liga
9,CD Santa Clara,58,15,13,13,53,46,22,2013,41,segunda_liga
10,Penafiel,57,15,12,14,46,43,22,2013,41,segunda_liga
11,Naval,56,13,17,11,51,50,22,2013,41,segunda_liga
12,Tondela,56,15,11,15,51,58,22,2013,41,segunda_liga
13,Porto II,53,13,14,14,49,49,22,2013,41,segunda_liga
14,União Madeira,53,12,17,12,42,43,22,2013,41,segunda_liga
15,Feirense,53,14,11,16,57,59,22,2013,41,segunda_liga
16,Sporting Braga II,49,12,13,16,39,48,22,2013,41,segunda_liga
17,Marítimo II,45,13,6,22,37,48,22,2013,41,segunda_liga
18,Atlético CP,44,12,8,21,44,61,22,2013,41,segunda_liga
19,Trofense,40,9,13,19,38,55,22,2013,41,segunda_liga
20,SP. Covilhã,35,6,17,18,36,52,22,2013,41,segunda_liga
21,Vitória,33,6,15,20,29,56,22,2013,41,segunda_liga
22,SC Freamunde,33,7,12,22,45,73,22,2013,41,segunda_liga
1,Belenenses,94,29,7,6,75,41,22,2013,42,segunda_liga
2,Arouca,73,21,10,11,65,48,22,2013,42,segunda_liga
3,Leixões,68,18,14,10,49,36,22,2013,42,segunda_liga
4,Sporting CP II,66,17,15,10,62,47,22,2013,42,segunda_liga
5,Desportivo Aves,65,16,17,9,47,42,22,2013,42,segunda_liga
6,Portimonense,64,17,13,12,61,50,22,2013,42,segunda_liga
7,Benfica II,62,15,17,10,71,54,22,2013,42,segunda_liga
8,Penafiel,60,16,12,14,48,44,22,2013,42,segunda_liga
9,UD Oliveirense,60,16,12,14,52,49,22,2013,42,segunda_liga
10,CD Santa Clara,59,15,14,13,55,48,22,2013,42,segunda_liga
11,Tondela,59,16,11,15,55,60,22,2013,42,segunda_liga
12,Naval,57,13,18,11,51,50,22,2013,42,segunda_liga
13,Feirense,56,15,11,16,61,59,22,2013,42,segunda_liga
14,União Madeira,56,13,17,12,47,46,22,2013,42,segunda_liga
15,Porto II,54,13,15,14,49,49,22,2013,42,segunda_liga
16,Marítimo II,49,14,7,21,40,46,22,2013,42,segunda_liga
17,Sporting Braga II,49,12,13,17,39,51,22,2013,42,segunda_liga
18,Atlético CP,44,12,8,22,45,63,22,2013,42,segunda_liga
19,Trofense,40,9,13,20,41,60,22,2013,42,segunda_liga
20,SP. Covilhã,38,7,17,18,37,52,22,2013,42,segunda_liga
21,Vitória,36,7,15,20,30,56,22,2013,42,segunda_liga
22,SC Freamunde,33,7,12,23,46,75,22,2013,42,segunda_liga
