17,Famalicão,44,11,11,15,41,46,22,2017,37,segunda_liga
18,Vizela,42,8,18,11,33,42,22,2017,37,segunda_liga
19,Leixões,41,9,14,14,37,40,22,2017,37,segunda_liga
20,SC Freamunde,39,9,12,16,35,44,22,2017,37,segunda_liga
21,Fafe,36,8,12,17,45,57,22,2017,37,segunda_liga
22,Olhanense,22,5,7,25,38,72,22,2017,37,segunda_liga
1,Portimonense,73,22,7,9,60,32,22,2017,38,segunda_liga
2,Desportivo Aves,71,20,11,7,53,34,22,2017,38,segunda_liga
3,Penafiel,59,17,8,13,53,50,22,2017,38,segunda_liga
4,Benfica II,59,17,8,13,50,49,22,2017,38,segunda_liga
5,Sporting Braga II,58,15,13,10,56,43,22,2017,38,segunda_liga
6,Varzim,58,16,10,12,43,42,22,2017,38,segunda_liga
7,Gil Vicente,56,13,17,8,44,37,22,2017,38,segunda_liga
8,CD Santa Clara,56,15,11,12,39,38,22,2017,38,segunda_liga
9,Vitória,54,16,6,16,49,45,22,2017,38,segunda_liga
10,União Madeira,54,14,12,12,41,39,22,2017,38,segunda_liga
11,Académica,53,14,11,13,37,32,22,2017,38,segunda_liga
12,Sporting CP II,53,15,8,15,58,54,22,2017,38,segunda_liga
13,SP. Covilhã,52,12,16,10,44,38,22,2017,38,segunda_liga
14,Porto II,51,13,12,13,44,43,22,2017,38,segunda_liga
15,Academico Viseu,48,12,12,14,42,47,22,2017,38,segunda_liga
16,Cova Piedade,46,12,10,16,38,53,22,2017,38,segunda_liga
17,Leixões,44,10,14,14,40,40,22,2017,38,segunda_liga
18,Famalicão,44,11,11,16,41,48,22,2017,38,segunda_liga
19,Vizela,42,8,18,12,33,43,22,2017,38,segunda_liga
20,SC Freamunde,39,9,12,17,36,46,22,2017,38,segunda_liga
21,Fafe,39,9,12,17,46,57,22,2017,38,segunda_liga
22,Olhanense,22,5,7,26,38,75,22,2017,38,segunda_liga
1,Portimonense,74,22,8,9,63,35,22,2017,39,segunda_liga
2,Desportivo Aves,72,20,12,7,55,36,22,2017,39,segunda_liga
3,Benfica II,62,18,8,13,51,49,22,2017,39,segunda_liga
4,Penafiel,60,17,9,13,54,51,22,2017,39,segunda_liga
5,Sporting Braga II,58,15,13,11,57,45,22,2017,39,segunda_liga
6,Varzim,58,16,10,13,43,43,22,2017,39,segunda_liga
7,Vitória,57,17,6,16,51,46,22,2017,39,segunda_liga
8,Gil Vicente,56,13,17,9,45,39,22,2017,39,segunda_liga
9,CD Santa Clara,56,15,11,13,39,39,22,2017,39,segunda_liga
10,SP. Covilhã,55,13,16,10,46,39,22,2017,39,segunda_liga
11,União Madeira,55,14,13,12,43,41,22,2017,39,segunda_liga
12,Porto II,54,14,12,13,47,45,22,2017,39,segunda_liga
13,Académica,53,14,11,14,37,33,22,2017,39,segunda_liga
14,Sporting CP II,53,15,8,16,60,57,22,2017,39,segunda_liga
15,Academico Viseu,51,13,12,14,45,48,22,2017,39,segunda_liga
16,Cova Piedade,49,13,10,16,39,53,22,2017,39,segunda_liga
17,Famalicão,47,12,11,16,43,48,22,2017,39,segunda_liga
18,Leixões,45,10,15,14,43,43,22,2017,39,segunda_liga
19,Vizela,42,8,18,13,33,45,22,2017,39,segunda_liga
20,SC Freamunde,40,9,13,17,38,48,22,2017,39,segunda_liga
21,Fafe,39,9,12,18,47,60,22,2017,39,segunda_liga
22,Olhanense,25,6,7,26,40,76,22,2017,39,segunda_liga
1,Portimonense,77,23,8,9,65,36,22,2017,40,segunda_liga
2,Desportivo Aves,75,21,12,7,57,37,22,2017,40,segunda_liga
3,Benfica II,63,18,9,13,53,51,22,2017,40,segunda_liga
4,Varzim,61,17,10,13,44,43,22,2017,40,segunda_liga
5,Penafiel,60,17,9,14,55,53,22,2017,40,segunda_liga
6,CD Santa Clara,59,16,11,13,42,39,22,2017,40,segunda_liga
7,Sporting Braga II,58,15,13,12,59,48,22,2017,40,segunda_liga
8,SP. Covilhã,58,14,16,10,49,40,22,2017,40,segunda_liga
9,União Madeira,58,15,13,12,45,42,22,2017,40,segunda_liga
10,Vitória,57,17,6,17,51,47,22,2017,40,segunda_liga
11,Porto II,57,15,12,13,50,47,22,2017,40,segunda_liga
12,Académica,56,15,11,14,38,33,22,2017,40,segunda_liga
13,Gil Vicente,56,13,17,10,46,42,22,2017,40,segunda_liga
14,Sporting CP II,54,15,9,16,62,59,22,2017,40,segunda_liga
15,Cova Piedade,52,14,10,16,42,55,22,2017,40,segunda_liga
16,Academico Viseu,51,13,12,15,46,50,22,2017,40,segunda_liga
17,Famalicão,47,12,11,17,43,49,22,2017,40,segunda_liga
18,Leixões,45,10,15,15,44,46,22,2017,40,segunda_liga
19,Fafe,42,10,12,18,50,61,22,2017,40,segunda_liga
20,Vizela,42,8,18,14,35,48,22,2017,40,segunda_liga
21,SC Freamunde,40,9,13,18,39,50,22,2017,40,segunda_liga
22,Olhanense,25,6,7,27,40,79,22,2017,40,segunda_liga
1,Portimonense,80,24,8,9,68,38,22,2017,41,segunda_liga
2,Desportivo Aves,78,22,12,7,59,38,22,2017,41,segunda_liga
3,Benfica II,63,18,9,14,54,55,22,2017,41,segunda_liga
4,Penafiel,63,18,9,14,55,52,22,2017,41,segunda_liga
5,Sporting Braga II,61,16,13,12,63,49,22,2017,41,segunda_liga
6,Varzim,61,17,10,14,45,45,22,2017,41,segunda_liga
7,União Madeira,61,16,13,12,50,43,22,2017,41,segunda_liga
8,CD Santa Clara,60,16,12,13,43,40,22,2017,41,segunda_liga
9,Porto II,60,16,12,13,51,47,22,2017,41,segunda_liga
10,Académica,59,16,11,14,40,34,22,2017,41,segunda_liga
11,SP. Covilhã,59,14,17,10,50,41,22,2017,41,segunda_liga
12,Vitória,57,17,6,18,51,48,22,2017,41,segunda_liga
13,Gil Vicente,56,13,17,11,47,47,22,2017,41,segunda_liga
14,Sporting CP II,54,15,9,17,63,61,22,2017,41,segunda_liga
15,Cova Piedade,52,14,10,17,43,57,22,2017,41,segunda_liga
16,Academico Viseu,51,13,12,16,47,52,22,2017,41,segunda_liga
17,Famalicão,50,13,11,17,45,50,22,2017,41,segunda_liga
18,Leixões,46,10,16,15,44,46,22,2017,41,segunda_liga
19,Fafe,45,11,12,18,52,62,22,2017,41,segunda_liga
20,Vizela,43,8,19,14,36,49,22,2017,41,segunda_liga
21,SC Freamunde,40,9,13,19,39,51,22,2017,41,segunda_liga
22,Olhanense,25,6,7,28,42,82,22,2017,41,segunda_liga
1,Portimonense,83,25,8,9,70,39,22,2017,42,segunda_liga
2,Desportivo Aves,81,23,12,7,62,38,22,2017,42,segunda_liga
3,União Madeira,64,17,13,12,52,43,22,2017,42,segunda_liga
4,Benfica II,63,18,9,15,56,58,22,2017,42,segunda_liga
5,Penafiel,63,18,9,15,56,55,22,2017,42,segunda_liga
6,Académica,62,17,11,14,42,35,22,2017,42,segunda_liga
7,Sporting Braga II,62,16,14,12,64,50,22,2017,42,segunda_liga
8,SP. Covilhã,62,15,17,10,51,41,22,2017,42,segunda_liga
9,Varzim,61,17,10,15,45,48,22,2017,42,segunda_liga
10,CD Santa Clara,60,16,12,14,44,42,22,2017,42,segunda_liga
11,Vitória,60,18,6,18,54,50,22,2017,42,segunda_liga
12,Porto II,60,16,12,14,52,49,22,2017,42,segunda_liga
13,Gil Vicente,56,13,17,12,47,49,22,2017,42,segunda_liga
14,Sporting CP II,55,15,10,17,64,62,22,2017,42,segunda_liga
15,Famalicão,53,14,11,17,47,50,22,2017,42,segunda_liga
16,Cova Piedade,53,14,11,17,45,59,22,2017,42,segunda_liga
17,Academico Viseu,52,13,13,16,49,54,22,2017,42,segunda_liga
18,Leixões,46,10,16,16,44,48,22,2017,42,segunda_liga
19,Vizela,46,9,19,14,39,49,22,2017,42,segunda_liga
20,Fafe,45,11,12,19,52,65,22,2017,42,segunda_liga
21,SC Freamunde,40,9,13,20,39,52,22,2017,42,segunda_liga
22,Olhanense,28,7,7,28,45,83,22,2017,42,segunda_liga
