15,SP. Covilhã,43,12,7,18,32,45,22,2014,37,segunda_liga
16,Marítimo II,42,11,9,17,33,45,22,2014,37,segunda_liga
17,CD Santa Clara,41,11,8,18,33,41,22,2014,37,segunda_liga
18,Sporting Braga II,41,11,8,18,41,52,22,2014,37,segunda_liga
19,Leixões,40,11,7,19,39,53,22,2014,37,segunda_liga
20,Trofense,39,9,12,16,32,60,22,2014,37,segunda_liga
21,UD Oliveirense,38,10,8,19,48,68,22,2014,37,segunda_liga
22,Atlético CP,36,8,12,17,29,46,22,2014,37,segunda_liga
1,Moreirense,69,18,15,5,61,24,22,2014,38,segunda_liga
2,Penafiel,68,17,17,4,43,20,22,2014,38,segunda_liga
3,Porto II,67,20,7,11,48,36,22,2014,38,segunda_liga
4,Benfica II,66,19,9,10,73,48,22,2014,38,segunda_liga
5,Desportivo Aves,62,17,11,10,38,30,22,2014,38,segunda_liga
6,Sporting CP II,62,18,8,12,53,45,22,2014,38,segunda_liga
7,Portimonense,61,17,10,11,51,42,22,2014,38,segunda_liga
8,Tondela,57,15,12,11,38,32,22,2014,38,segunda_liga
9,Chaves,55,15,10,13,50,52,22,2014,38,segunda_liga
10,Academico Viseu,51,15,6,17,39,34,22,2014,38,segunda_liga
11,Farense,50,13,11,14,40,41,22,2014,38,segunda_liga
12,Beira Mar SC,49,13,10,15,40,42,22,2014,38,segunda_liga
13,Feirense,47,10,17,11,38,42,22,2014,38,segunda_liga
14,União Madeira,47,13,8,17,45,43,22,2014,38,segunda_liga
15,CD Santa Clara,44,12,8,18,35,42,22,2014,38,segunda_liga
16,Leixões,43,12,7,19,40,53,22,2014,38,segunda_liga
17,SP. Covilhã,43,12,7,19,32,48,22,2014,38,segunda_liga
18,Trofense,42,10,12,16,33,60,22,2014,38,segunda_liga
19,Marítimo II,42,11,9,18,34,47,22,2014,38,segunda_liga
20,UD Oliveirense,41,11,8,19,50,69,22,2014,38,segunda_liga
21,Sporting Braga II,41,11,8,19,41,53,22,2014,38,segunda_liga
22,Atlético CP,36,8,12,18,30,49,22,2014,38,segunda_liga
1,Moreirense,72,19,15,5,62,24,22,2014,39,segunda_liga
2,Porto II,70,21,7,11,52,37,22,2014,39,segunda_liga
3,Penafiel,69,17,18,4,43,20,22,2014,39,segunda_liga
4,Benfica II,66,19,9,11,74,52,22,2014,39,segunda_liga
5,Sporting CP II,65,19,8,12,56,46,22,2014,39,segunda_liga
6,Desportivo Aves,62,17,11,11,39,32,22,2014,39,segunda_liga
7,Portimonense,61,17,10,12,51,45,22,2014,39,segunda_liga
8,Tondela,60,16,12,11,40,33,22,2014,39,segunda_liga
9,Chaves,58,16,10,13,52,53,22,2014,39,segunda_liga
10,Academico Viseu,54,16,6,17,41,34,22,2014,39,segunda_liga
11,Farense,51,13,12,14,41,42,22,2014,39,segunda_liga
12,União Madeira,50,14,8,17,48,43,22,2014,39,segunda_liga
13,Beira Mar SC,49,13,10,16,41,45,22,2014,39,segunda_liga
14,Feirense,48,10,18,11,38,42,22,2014,39,segunda_liga
15,CD Santa Clara,44,12,8,19,36,44,22,2014,39,segunda_liga
16,SP. Covilhã,44,12,8,19,32,48,22,2014,39,segunda_liga
17,UD Oliveirense,44,12,8,19,53,70,22,2014,39,segunda_liga
18,Leixões,43,12,7,20,40,55,22,2014,39,segunda_liga
19,Trofense,43,10,13,16,33,60,22,2014,39,segunda_liga
20,Marítimo II,42,11,9,19,35,50,22,2014,39,segunda_liga
21,Sporting Braga II,41,11,8,20,41,54,22,2014,39,segunda_liga
22,Atlético CP,37,8,13,18,31,50,22,2014,39,segunda_liga
1,Moreirense,75,20,15,5,63,24,22,2014,40,segunda_liga
2,Porto II,71,21,8,11,55,40,22,2014,40,segunda_liga
3,Penafiel,69,17,18,5,44,22,22,2014,40,segunda_liga
4,Benfica II,66,19,9,12,74,54,22,2014,40,segunda_liga
5,Sporting CP II,66,19,9,12,59,49,22,2014,40,segunda_liga
6,Desportivo Aves,65,18,11,11,40,32,22,2014,40,segunda_liga
7,Portimonense,64,18,10,12,55,45,22,2014,40,segunda_liga
8,Chaves,61,17,10,13,54,54,22,2014,40,segunda_liga
9,Tondela,60,16,12,12,40,34,22,2014,40,segunda_liga
10,Academico Viseu,54,16,6,18,41,38,22,2014,40,segunda_liga
11,Farense,54,14,12,14,43,42,22,2014,40,segunda_liga
12,União Madeira,51,14,9,17,48,43,22,2014,40,segunda_liga
13,Beira Mar SC,50,13,11,16,41,45,22,2014,40,segunda_liga
14,Feirense,48,10,18,12,38,43,22,2014,40,segunda_liga
15,Leixões,46,13,7,20,41,55,22,2014,40,segunda_liga
16,Trofense,46,11,13,16,36,60,22,2014,40,segunda_liga
17,UD Oliveirense,44,12,8,20,53,73,22,2014,40,segunda_liga
18,CD Santa Clara,44,12,8,20,36,45,22,2014,40,segunda_liga
19,Sporting Braga II,44,12,8,20,45,56,22,2014,40,segunda_liga
20,SP. Covilhã,44,12,8,20,32,49,22,2014,40,segunda_liga
21,Marítimo II,42,11,9,20,37,54,22,2014,40,segunda_liga
22,Atlético CP,40,9,13,18,32,50,22,2014,40,segunda_liga
1,Moreirense,76,20,16,5,64,25,22,2014,41,segunda_liga
2,Porto II,74,22,8,11,58,42,22,2014,41,segunda_liga
3,Penafiel,72,18,18,5,46,23,22,2014,41,segunda_liga
4,Desportivo Aves,68,19,11,11,42,33,22,2014,41,segunda_liga
5,Benfica II,67,19,10,12,75,55,22,2014,41,segunda_liga
6,Sporting CP II,67,19,10,12,60,50,22,2014,41,segunda_liga
7,Portimonense,64,18,10,13,57,48,22,2014,41,segunda_liga
8,Chaves,64,18,10,13,57,56,22,2014,41,segunda_liga
9,Tondela,60,16,12,13,41,36,22,2014,41,segunda_liga
10,Farense,57,15,12,14,44,42,22,2014,41,segunda_liga
11,Academico Viseu,54,16,6,19,41,39,22,2014,41,segunda_liga
12,União Madeira,51,14,9,18,49,45,22,2014,41,segunda_liga
13,Beira Mar SC,51,13,12,16,43,47,22,2014,41,segunda_liga
14,Feirense,49,10,19,12,40,45,22,2014,41,segunda_liga
15,CD Santa Clara,47,13,8,20,37,45,22,2014,41,segunda_liga
16,UD Oliveirense,47,13,8,20,56,75,22,2014,41,segunda_liga
17,SP. Covilhã,47,13,8,20,33,49,22,2014,41,segunda_liga
18,Leixões,46,13,7,21,41,56,22,2014,41,segunda_liga
19,Trofense,46,11,13,17,36,61,22,2014,41,segunda_liga
20,Sporting Braga II,44,12,8,21,47,59,22,2014,41,segunda_liga
21,Marítimo II,43,11,10,20,38,55,22,2014,41,segunda_liga
22,Atlético CP,40,9,13,19,34,53,22,2014,41,segunda_liga
1,Moreirense,79,21,16,5,65,25,22,2014,42,segunda_liga
2,Porto II,77,23,8,11,59,42,22,2014,42,segunda_liga
3,Penafiel,73,18,19,5,47,24,22,2014,42,segunda_liga
4,Desportivo Aves,71,20,11,11,46,35,22,2014,42,segunda_liga
5,Benfica II,70,20,10,12,77,56,22,2014,42,segunda_liga
6,Sporting CP II,70,20,10,12,61,50,22,2014,42,segunda_liga
7,Portimonense,67,19,10,13,58,48,22,2014,42,segunda_liga
8,Chaves,67,19,10,13,58,56,22,2014,42,segunda_liga
9,Tondela,59,16,11,15,41,38,22,2014,42,segunda_liga
10,Farense,57,15,12,15,45,44,22,2014,42,segunda_liga
11,Academico Viseu,54,16,6,20,43,43,22,2014,42,segunda_liga
12,Beira Mar SC,54,14,12,16,45,48,22,2014,42,segunda_liga
13,União Madeira,52,14,10,18,50,46,22,2014,42,segunda_liga
14,Feirense,50,10,20,12,41,46,22,2014,42,segunda_liga
15,CD Santa Clara,48,13,9,20,38,46,22,2014,42,segunda_liga
16,SP. Covilhã,48,13,9,20,34,50,22,2014,42,segunda_liga
17,Leixões,47,13,8,21,42,57,22,2014,42,segunda_liga
18,UD Oliveirense,47,13,8,21,56,76,22,2014,42,segunda_liga
19,Trofense,47,11,14,17,36,61,22,2014,42,segunda_liga
20,Sporting Braga II,44,12,8,22,47,60,22,2014,42,segunda_liga
21,Marítimo II,43,11,10,21,39,57,22,2014,42,segunda_liga
22,Atlético CP,40,9,13,20,34,54,22,2014,42,segunda_liga
